0,1154.895817,519.3720694,1
3,1152.495607,517.8023068,1
7,1156.768472,518.5824354,1
10,1155.590015,521.3940644,1
13,1156.868885,515.3611834,1
17,1154.8689,522.5778051,1
20,1152.563591,524.2006739,1
23,1154.833777,519.8839952,1
27,1152.906186,522.1270271,1
30,1157.142298,520.1800656,1
33,1152.938283,525.9877012,1
37,1159.998762,520.3201728,1
40,1157.706731,519.5654889,1
43,1156.735834,523.7187479,1
47,1155.607264,525.8468977,1
50,1154.293463,528.9762355,1
53,1154.212625,525.3391638,1
57,1154.245161,523.7388448,1
60,1153.692414,522.6806644,1
63,1155.460486,522.0020846,1
67,1156.488736,526.5382741,1
70,1154.842251,525.6999632,1
73,1154.593784,527.9948671,1
77,1158.857683,518.8607032,1
80,1154.908768,525.0007695,1
83,1154.520981,529.3485489,1
87,1153.436451,526.8866166,1
90,1154.502891,524.8379438,1
93,1153.535797,522.4960858,1
97,1155.22668,525.7959375,1
100,1153.548682,520.9413683,1
103,1151.977449,527.0855102,1
107,1151.136001,526.889211,1
110,1154.172105,522.9899418,1
113,1153.356992,525.0309663,1
117,1154.252604,526.1855635,1
120,1153.769842,521.8922755,1
123,1154.139513,524.9531945,1
127,1152.581298,528.5964333,1
130,1156.186118,520.5200415,1
133,1152.467847,527.5803166,1
137,1152.419327,526.0904748,1
140,1153.283132,522.5174037,1
143,1153.648121,522.9380492,1
147,1155.318158,521.2645792,1
150,1154.677656,518.6011889,1
153,1154.807944,523.9540543,1
157,1153.990356,522.8971197,1
160,1154.359451,524.6439805,1
163,1150.973078,510.0234398,1
167,1153.503154,480.4515602,1
170,1153.70649,436.3771847,1
173,1155.766705,401.1743641,1
177,1153.694571,376.9329416,1
180,1150.850517,346.0431732,1
183,1158.285162,321.7194285,1
187,1160.818107,289.0561965,1
190,1164.447204,273.1207843,1
193,1165.26995,252.5885721,1
197,1164.688482,235.7077523,1
200,1164.78687,230.586183,1
203,1163.939634,231.5335711,1
207,1164.428152,237.2478965,1
210,1163.830932,236.4863668,1
213,1166.675178,235.2579169,1
217,1168.568026,230.6356042,1
220,1168.14454,231.6936538,1
223,1164.590993,232.7951044,1
227,1164.936254,232.7428227,1
230,1167.588096,233.3481792,1
233,1166.868561,234.4063686,1
237,1167.530905,230.2991712,1
240,1166.24425,231.8735367,1
243,1167.522237,233.6335945,1
247,1168.053199,231.2265128,1
250,1167.747542,234.0823073,1
253,1169.138715,233.2514297,1
257,1164.214568,232.5973135,1
260,1166.932196,236.9653065,1
263,1166.463563,233.9914828,1
267,1164.853777,239.4747194,1
270,1164.238593,237.6863551,1
273,1164.414967,241.2973323,1
277,1167.273637,235.2646642,1
280,1168.405374,237.1700453,1
283,1167.284647,237.8664705,1
287,1166.853157,240.0576751,1
290,1168.359621,241.363216,1
293,1167.240036,249.6261611,1
297,1165.619686,251.1066364,1
300,1166.524665,257.5133217,1
303,1164.76137,239.130208,1
307,1165.196116,270.9726103,1
310,NaN,NaN,1
313,NaN,NaN,1
317,NaN,NaN,1
320,NaN,NaN,1
323,NaN,NaN,1
327,NaN,NaN,1
330,NaN,NaN,1
333,NaN,NaN,1
337,NaN,NaN,1
340,NaN,NaN,1
343,NaN,NaN,1
347,NaN,NaN,1
350,NaN,NaN,1
353,NaN,NaN,1
357,NaN,NaN,1
360,NaN,NaN,1
363,NaN,NaN,1
367,NaN,NaN,1
370,NaN,NaN,1
373,NaN,NaN,1
377,NaN,NaN,1
380,NaN,NaN,1
383,NaN,NaN,1
387,NaN,NaN,1
390,NaN,NaN,1
393,NaN,NaN,1
397,NaN,NaN,1
400,NaN,NaN,1
403,NaN,NaN,1
407,NaN,NaN,1
410,NaN,NaN,1
413,NaN,NaN,1
417,NaN,NaN,1
420,NaN,NaN,1
423,NaN,NaN,1
427,NaN,NaN,1
430,NaN,NaN,1
433,NaN,NaN,1
437,1125.671319,230.6928229,1
440,1124.806761,228.2281886,1
443,NaN,NaN,1
447,NaN,NaN,1
450,NaN,NaN,1
453,NaN,NaN,1
457,NaN,NaN,1
460,1139.569449,215.5460193,1
463,1133.109703,231.8349619,1
467,1133.659418,230.2947742,1
470,1133.162605,231.2073511,1
473,1136.146542,229.0730809,1
477,1133.712801,230.1452743,1
480,1133.636317,227.3590975,1
483,1134.018889,227.8103681,1
487,1135.726584,228.9135537,1
490,1134.398656,226.9885402,1
493,1134.479137,229.4179566,1
497,1134.522427,224.710485,1
500,1134.974803,224.6703459,1
503,1132.869555,222.0502925,1
507,1137.566901,221.8650998,1
510,1135.923859,221.2367801,1
513,1136.836161,222.0951645,1
517,1136.34335,223.4849348,1
520,1135.308905,223.7678245,1
523,1136.698116,220.6581796,1
527,1135.441343,221.5520209,1
530,1135.041875,225.0367751,1
533,1139.066487,222.1356786,1
537,1139.826812,223.5442601,1
540,1137.497981,222.8427928,1
543,1139.436062,224.0472852,1
547,1137.878089,224.7112646,1
550,1137.944939,220.0437284,1
553,1141.279856,220.5635985,1
557,1135.308064,220.0786303,1
560,1137.908217,222.448944,1
563,1139.378963,223.798506,1
567,1137.841319,223.202616,1
570,1138.430363,220.246711,1
573,1138.565335,221.9205401,1
577,1139.294051,230.0525657,1
580,1143.174055,244.9082801,1
583,1147.930865,275.8557157,1
587,1154.811323,309.2747566,1
590,1157.766966,344.0612052,1
593,1159.035449,379.2227186,1
597,1170.858906,403.5448163,1
600,1182.306341,426.4302323,1
603,1185.661547,456.5461159,1
607,1180.82141,482.188113,1
610,1178.889979,492.8326779,1
613,1176.116729,491.6384367,1
617,1174.8703,492.0931667,1
620,1174.01403,483.0724619,1
623,1175.985233,483.8570113,1
627,1177.080361,484.4611902,1
630,1175.86646,489.7302051,1
633,1179.643541,489.5851366,1
637,1176.870248,488.846406,1
640,1177.576532,491.1199312,1
643,1178.600087,492.8929047,1
647,1177.659805,489.3303269,1
650,1181.32407,491.3723374,1
653,1177.778967,491.2568044,1
657,1179.096462,490.0227719,1
