0,1615.783562,1010.013538,1
3,1609.851269,1012.013949,1
7,1613.7728,1010.574936,1
10,1610.324787,1011.402396,1
13,1609.692188,1009.373227,1
17,1610.730717,1011.289909,1
20,1610.808624,1009.4089,1
23,1611.216126,1011.276756,1
27,1613.631837,1013.61864,1
30,1616.300124,1008.014382,1
33,1611.919578,1010.437051,1
37,1612.959036,1011.441125,1
40,1609.804137,1011.759998,1
43,1613.353646,1006.809385,1
47,1609.687485,1012.956008,1
50,1608.477474,1010.561509,1
53,1611.504537,1009.167386,1
57,1611.020172,1004.258307,1
60,1610.474142,1009.1928,1
63,1614.157661,1012.213538,1
67,1611.122976,1008.713404,1
70,1611.701789,1008.753732,1
73,1611.203662,1009.491073,1
77,1608.77981,1009.131997,1
80,1612.125146,1010.967002,1
83,1615.461133,1007.793361,1
87,1611.032356,1009.664415,1
90,1610.495801,1011.690969,1
93,1615.229201,1010.380988,1
97,1614.868447,1009.503008,1
100,1613.787536,1009.706902,1
103,1609.618547,1012.00731,1
107,1614.467146,1005.817592,1
110,1611.052992,1006.494217,1
113,1612.082404,1011.088696,1
117,1620.844967,1007.197207,1
120,1607.184351,1010.089435,1
123,1586.062225,1004.023243,1
127,1549.460335,976.3841159,1
130,1500.118933,943.0657067,1
133,1441.654261,904.6786644,1
137,1374.52091,851.2739866,1
140,1318.251191,797.2783792,1
143,1255.008588,724.153552,1
147,1213.803593,679.8667109,1
150,1162.533211,630.0672469,1
153,1113.017863,585.1189292,1
157,1060.894831,561.0214531,1
160,1017.480572,524.4619579,1
163,979.1496521,503.8953214,1
167,933.7256267,490.6036898,1
170,893.4498606,477.3706664,1
173,855.9701144,467.6777252,1
177,822.9666519,458.551224,1
180,787.2004999,436.4548614,1
183,779.3892112,432.7348029,1
187,784.9402831,431.8842016,1
190,789.1555516,432.5497956,1
193,793.8970586,434.9931833,1
197,787.0752747,437.9867875,1
200,786.5145669,441.494541,1
203,789.0150281,434.7225203,1
207,791.383124,437.1279863,1
210,796.0301901,439.7721061,1
213,799.2905706,439.0757872,1
217,802.4638207,436.9785695,1
220,798.9161398,440.4282417,1
223,800.1238208,441.1244158,1
227,803.6355784,439.5411869,1
230,799.1921155,440.989344,1
233,803.408295,434.5967006,1
237,802.6129728,441.5942886,1
240,802.5431357,440.1700195,1
243,800.7043157,442.2033624,1
247,802.933476,442.5265864,1
250,803.4699897,441.8607482,1
253,802.2508984,441.6041155,1
257,804.7443906,440.8617208,1
260,804.2578349,438.9275571,1
263,803.0923767,441.200586,1
267,805.9240793,445.7551223,1
270,809.9661636,432.0720867,1
273,809.3478055,438.0025,1
277,804.7634386,443.0232674,1
280,807.409454,441.7455919,1
283,804.7668062,442.4077922,1
287,804.3505582,443.0101376,1
290,804.4381765,447.4285919,1
293,805.1053607,443.7432223,1
297,806.792859,440.2589597,1
300,804.6576651,447.6151221,1
303,805.9441854,442.9792882,1
307,806.4461315,442.4310383,1
310,807.6696192,445.6086118,1
313,806.0917286,444.1972187,1
317,806.4541201,445.5483332,1
320,804.3871738,442.4080544,1
323,806.3172499,446.1920729,1
327,804.0581731,445.5036278,1
330,803.8566058,448.46306,1
333,807.5685144,443.9743705,1
337,807.1581951,443.4522406,1
340,794.7735091,453.8653982,1
343,780.8314211,466.3654577,1
347,762.3414969,481.3385297,1
350,754.2147545,490.6474839,1
353,761.8625192,487.9591283,1
357,768.3727964,481.5503505,1
360,766.8100973,482.4613619,1
363,763.4643486,481.4233667,1
367,757.6800155,483.8207224,1
370,760.2521978,489.3129492,1
373,761.1718247,486.9795304,1
377,760.8763583,488.6221052,1
380,762.6480863,483.1113098,1
383,762.1507962,485.4735839,1
387,762.5544127,483.7633844,1
390,765.6808213,486.2495139,1
393,765.0151907,487.5820221,1
397,762.7352679,485.825687,1
400,764.3100791,487.1578851,1
403,762.6086469,486.1084087,1
407,763.3591833,482.2959811,1
410,764.3723406,487.5416773,1
413,762.4275256,484.8638968,1
417,762.4142358,482.6933373,1
420,765.236812,489.4211602,1
