119,19,f,1,3,3,7,3,10035.0216984225
119,19,f,2,2,2,6,2,2407.64716648118
119,19,f,3,4,4,8,2,1553.50191355683
119,19,f,4,1,1,5,4,3505.39030772779
119,19,f,5,3,3,7,1,1987.76970760446
119,19,f,6,2,2,6,1,1309.46140340893
119,19,f,7,4,4,8,1,2487.59106084981
119,19,f,8,1,1,5,3,2962.93373848675
119,19,f,9,3,3,7,1,2100.07112703897
119,19,f,10,2,2,6,4,5140.05724535309
119,19,f,11,1,1,5,4,7996.13881802725
119,19,f,12,4,4,8,1,2265.61561068229
119,19,f,13,2,2,6,4,4450.95807424514
119,19,f,14,1,1,5,3,4633.3876158169
119,19,f,15,4,4,8,1,1412.24826260441
119,19,f,16,3,3,7,1,1412.6112848644
119,19,f,17,4,4,8,1,2242.51002758319
119,19,f,18,3,3,7,1,2321.41581094402
119,19,f,19,2,2,6,1,1309.08240092685
119,19,f,20,1,1,5,1,1992.76066068705
119,19,f,21,3,3,7,1,3940.68746888661
119,19,f,22,4,4,8,1,1665.86333417945
119,19,f,23,2,2,6,3,7200.4874870363
119,19,f,24,1,1,5,1,2724.68560432753
119,19,f,25,6,2,10,1,1836.77656733562
119,19,f,26,7,3,11,3,3815.58680106536
119,19,f,27,5,1,9,2,1970.68112805937
119,19,f,28,8,4,12,2,1467.86906232956
119,19,f,29,7,3,11,1,1350.46995402809
119,19,f,30,5,1,9,2,2142.9442371882
119,19,f,31,6,2,10,3,3919.58544305089
119,19,f,32,8,4,12,3,3980.56986655865
119,19,f,33,6,2,10,2,3557.20178580304
119,19,f,34,5,1,9,4,4414.046187645
119,19,f,35,7,3,11,1,1713.98820660397
119,19,f,36,8,4,12,2,2149.20516516577
119,19,f,37,7,3,11,1,3104.21814381698
119,19,f,38,5,1,9,1,1396.26111190591
119,19,f,39,6,2,10,1,2836.70963133409
119,19,f,40,8,4,12,1,1116.45537102595
119,19,f,41,6,2,10,1,2874.06926549374
119,19,f,42,7,3,11,1,1688.91796149182
119,19,f,43,5,1,9,1,1069.56791003904
119,19,f,44,8,4,12,1,676.693397850613
119,19,f,45,6,2,10,1,1477.11738614089
119,19,f,46,7,3,11,1,1076.30191271164
119,19,f,47,5,1,9,1,729.365395476634
119,19,f,48,8,4,12,1,502.388740762399
119,19,f,49,11,3,15,1,1396.26382552524
119,19,f,50,10,2,14,1,1541.09523575607
119,19,f,51,12,4,16,1,1734.95726498004
119,19,f,52,9,1,13,1,946.723166278389
119,19,f,53,11,3,15,1,1010.74111718845
119,19,f,54,12,4,16,3,3487.44814344536
119,19,f,55,10,2,14,1,1191.43152884499
119,19,f,56,9,1,13,1,1553.0803976726
119,19,f,57,10,2,14,1,1537.89617744042
119,19,f,58,11,3,15,1,2826.51334906041
119,19,f,59,12,4,16,1,1146.83104780852
119,19,f,60,9,1,13,1,813.621234512539
119,19,f,61,10,2,14,1,1294.4788957102
119,19,f,62,12,4,16,2,2265.4253556575
119,19,f,63,11,3,15,1,425.035751963151
119,19,f,64,9,1,13,1,298.641892710293
119,19,f,65,10,2,14,1,1139.83020568412
119,19,f,66,11,3,15,1,1669.37325291656
119,19,f,67,12,4,16,1,581.093716125906
119,19,f,68,9,1,13,1,374.586813424685
119,19,f,69,12,4,16,1,1339.88984505413
119,19,f,70,10,2,14,1,783.536216749781
119,19,f,71,11,3,15,1,904.483536003681
119,19,f,72,9,1,13,1,531.382279630634
