0,970.3311803,368.1345111,1
3,971.0807234,362.5161586,1
7,975.1810799,365.5933016,1
10,980.9220489,372.8968044,1
13,978.4767139,367.3082584,1
17,979.5792837,363.5475211,1
20,980.0335189,367.1392798,1
23,980.4521899,370.0070877,1
27,980.8916717,367.4741986,1
30,981.2075567,367.402154,1
33,980.5768727,366.3204455,1
37,981.0264725,370.811787,1
40,976.9493066,367.9328767,1
43,983.6360068,368.0998121,1
47,980.0506711,367.0064556,1
50,980.7334908,369.4485297,1
53,977.2969995,372.4734205,1
57,980.5217701,370.1263914,1
60,981.3265647,372.6578885,1
63,980.0061288,366.3658162,1
67,981.721833,369.0377071,1
70,981.8999403,364.386031,1
73,981.5287332,368.2922605,1
77,984.2821238,365.6416899,1
80,980.8672721,372.0181437,1
83,979.1997034,370.8605326,1
87,978.7898768,366.8227275,1
90,985.9014337,366.5866932,1
93,982.7457736,368.9958363,1
97,978.2595441,374.3674869,1
100,981.9603385,367.1811281,1
103,980.6627829,366.1952067,1
107,981.224321,367.4557383,1
110,979.9615851,365.2616223,1
113,979.5701011,369.4940808,1
117,983.5013,365.011911,1
120,982.4247123,368.2926952,1
123,983.1705119,369.192185,1
127,978.4336351,371.1600154,1
130,985.0614724,368.0105077,1
133,982.1361683,369.4426675,1
137,981.0911073,372.7222454,1
140,981.1874547,371.0174903,1
143,980.8458567,365.8424786,1
147,981.5287243,372.714473,1
150,982.2063907,373.648535,1
153,984.3500801,371.796044,1
157,981.9721268,376.2127481,1
160,983.8484403,373.8868296,1
163,986.1764271,371.0267034,1
167,977.8969011,368.8932468,1
170,948.3278998,383.3984129,1
173,910.2440658,399.5928081,1
177,867.0315902,427.3235528,1
180,832.9678661,444.1835811,1
183,803.9409072,460.8535005,1
187,785.6638755,469.0349212,1
190,779.6398632,473.6177934,1
193,777.3709461,465.4829841,1
197,785.4120486,456.4703058,1
200,787.9081553,457.1357967,1
203,784.1594339,459.9717638,1
207,781.2121376,469.7562342,1
210,777.8776376,466.172239,1
213,773.5761308,470.4956436,1
217,773.7678004,471.1133691,1
220,774.9237231,464.3734879,1
223,780.5288229,466.0279995,1
227,783.6770005,471.172793,1
230,779.2642827,470.3867651,1
