0,1176.840688,555.2912317,1
3,1178.820482,549.7013018,1
7,1177.417848,554.5479506,1
10,1178.211351,552.2511401,1
13,1178.962861,552.7679255,1
17,1175.417721,553.4337779,1
20,1177.983155,554.5050635,1
23,1181.231708,548.8959627,1
27,1178.247572,555.5286902,1
30,1176.861327,549.8577551,1
33,1175.186393,550.1811481,1
37,1176.357263,548.1762526,1
40,1176.75273,552.5527645,1
43,1177.98702,554.144923,1
47,1174.838968,551.0189559,1
50,1175.734855,550.4927084,1
53,1177.756696,556.0158496,1
57,1173.674141,549.9924045,1
60,1177.870077,551.416576,1
63,1177.503261,547.6382551,1
67,1174.541738,549.3561069,1
70,1175.533317,554.9206886,1
73,1178.507803,553.6038285,1
77,1176.589792,554.4962641,1
80,1175.12825,554.7355702,1
83,1171.774096,553.1839681,1
87,1178.807368,555.306689,1
90,1175.451748,551.2191675,1
93,1177.764212,549.9911387,1
97,1174.196337,555.1246973,1
100,1176.421758,552.882328,1
103,1174.895874,549.4993872,1
107,1175.748319,551.5039907,1
110,1178.063372,550.7329699,1
113,1177.605153,554.5467099,1
117,1177.481612,551.1099316,1
120,1175.76098,553.0181296,1
123,1176.092223,552.1047766,1
127,1176.650176,550.037091,1
130,1177.736146,550.0502654,1
133,1173.51873,554.5019238,1
137,1176.244521,551.4891445,1
140,1173.27815,554.127522,1
143,1178.775238,553.4192784,1
147,1176.097838,556.9776476,1
150,1175.323292,555.9177672,1
153,1173.215781,554.1191885,1
157,1173.435717,552.9336019,1
160,1176.163658,555.7531344,1
163,1175.092006,553.8082674,1
167,1174.076614,553.0983473,1
170,1174.726546,552.1459334,1
173,1174.207107,557.5077356,1
177,1173.559592,555.5544755,1
180,1173.996584,551.1288276,1
183,1173.623091,549.6662325,1
187,1173.685928,532.1371503,1
190,1167.400821,487.2186504,1
193,1160.947243,436.2395228,1
197,1156.091994,385.2601489,1
200,1151.622615,341.8384371,1
203,1151.349916,302.8558442,1
207,1151.744544,279.4277998,1
210,1155.53198,250.6105325,1
213,1150.326134,234.7312983,1
217,1155.952979,227.5745297,1
220,1155.520093,228.9611983,1
223,1160.289179,230.2595551,1
227,1159.256776,232.3379069,1
230,1158.658594,228.1584465,1
233,1158.481707,225.3180871,1
237,1155.069041,224.7810326,1
240,1155.812134,220.751431,1
243,1156.568279,220.7359904,1
247,1158.7222,222.0639789,1
250,1156.368874,224.7917403,1
253,1152.837695,223.0102491,1
257,1154.616611,224.2183217,1
260,1155.217805,225.6655084,1
263,1155.718339,225.6543351,1
267,1154.73126,220.9667621,1
270,1151.806814,225.6823605,1
273,1154.073457,220.6282162,1
277,1156.929138,222.6964428,1
280,1158.591468,224.9397663,1
283,1155.765173,223.3690605,1
287,1153.81817,222.603699,1
290,1153.714213,225.1088742,1
293,1156.121397,221.658359,1
297,1154.820988,224.7615722,1
300,1155.055609,227.8597166,1
303,1153.240574,222.1495734,1
307,1155.825808,224.2681772,1
310,1153.293389,225.2694616,1
313,1155.966677,224.1346322,1
317,1158.247339,223.7799709,1
320,1154.319723,224.2446198,1
323,1157.38915,224.4940842,1
327,1158.267418,226.9803644,1
330,1155.238811,225.156043,1
333,1155.147358,224.8442092,1
337,1154.967727,226.7425861,1
340,1153.387935,228.2019524,1
343,1153.748793,226.1588246,1
347,1155.143006,224.5720762,1
350,1155.172012,222.9239731,1
353,1154.853594,227.2082978,1
357,1155.584988,227.9513555,1
360,1158.683594,230.5897787,1
363,1154.558815,229.1478062,1
367,1152.032699,226.9769866,1
370,1154.51537,229.4499204,1
373,1154.595971,226.8523646,1
377,1153.036183,226.9390306,1
380,1152.638169,228.8259309,1
383,1152.494667,227.7380167,1
387,1154.691383,227.9197056,1
390,1154.030206,228.4071461,1
393,1151.072516,229.245583,1
397,1153.985059,224.7020891,1
400,1153.835495,226.324606,1
403,1151.257098,226.4513786,1
407,1154.573618,225.0368598,1
410,1154.105981,224.9470167,1
413,1157.620962,228.9670816,1
417,1150.657783,231.2748686,1
420,1154.154202,229.4356276,1
423,1154.132582,223.7675981,1
427,1152.410089,225.9548273,1
430,1151.567488,228.8055125,1
433,1155.64665,226.3126743,1
437,1152.020261,228.9204774,1
440,1154.358612,226.7129028,1
443,1151.050738,226.8582951,1
447,1155.788631,228.3661826,1
450,1152.554566,227.1340166,1
453,1154.476914,222.8807358,1
457,1151.198868,227.5002188,1
460,1152.794918,230.9694884,1
463,1151.272773,227.7451528,1
467,1154.036188,227.6741199,1
470,1152.837401,226.9829093,1
473,1155.688176,226.2979773,1
477,1154.626072,230.8451819,1
480,1153.531333,229.000852,1
483,1150.066652,230.0946947,1
487,1152.870113,227.9653102,1
490,1151.780138,230.3497427,1
493,1150.079383,234.1117994,1
497,1152.027086,228.4365164,1
500,1154.66819,229.3933193,1
503,1154.060971,228.8408882,1
507,1150.437151,228.0305816,1
510,1152.820098,229.2541943,1
513,1151.273952,227.0249438,1
517,1152.917126,232.0519085,1
520,1151.046237,232.0721937,1
523,1150.318252,227.7840048,1
527,1153.566846,228.1821104,1
530,1152.415015,232.2679595,1
533,1149.881819,229.7261904,1
537,1154.773485,229.4476356,1
540,1153.203959,231.6542574,1
543,1149.079551,232.7599488,1
547,1150.509878,228.1978073,1
550,1152.040613,229.715309,1
553,1151.566063,227.039097,1
557,1152.089275,229.4523745,1
560,1150.494756,230.3857362,1
563,1152.142192,232.3944348,1
567,1151.2913,229.4190434,1
570,1150.26762,230.7866239,1
573,1150.983929,232.576544,1
577,1150.87123,228.2404817,1
580,1149.15322,227.1691943,1
583,1152.418672,229.3024571,1
587,1153.349408,227.9529469,1
590,1153.666054,228.8882095,1
593,1151.149211,228.8511448,1
597,1151.127884,229.6648892,1
600,1151.379909,230.7900072,1
603,1149.304255,230.6321406,1
607,1149.730572,230.5940553,1
610,1150.668886,232.8004227,1
613,1149.819866,231.9020354,1
617,1150.922778,232.9289196,1
620,1152.247408,240.2566914,1
623,1145.372288,266.5252536,1
627,1141.831586,304.7827432,1
630,1131.635565,354.8079823,1
633,1126.996999,397.2227543,1
637,1131.972329,424.4858066,1
640,1132.459088,441.6144787,1
643,1129.844314,460.8149194,1
647,1135.549878,482.8203792,1
650,1136.498707,505.0137174,1
653,1145.005726,526.668576,1
657,1144.859519,532.4763882,1
660,1146.419696,531.2003618,1
663,1141.826066,525.5716685,1
667,1140.67561,520.5846742,1
670,1144.563953,519.9309249,1
673,1140.462175,526.9876295,1
677,1141.428313,527.1460318,1
680,1144.236233,523.0060696,1
683,1142.479799,531.460971,1
687,1144.220043,526.4171588,1
690,1140.715606,528.813606,1
693,1141.63055,527.8782,1
697,1142.709686,531.0406291,1
700,1142.719961,527.3496775,1
703,1142.008367,530.0503648,1
707,1142.473166,527.903001,1
710,1144.983508,522.3674292,1
713,1142.812144,530.2172389,1
717,1143.963847,525.478656,1
720,1143.835596,523.3944478,1
723,1144.959916,529.2293423,1
727,1144.555954,532.2239631,1
730,1141.780786,529.1388351,1
733,1141.490041,530.4431811,1
737,1142.73082,528.9130356,1
740,1141.51525,527.212837,1
743,1144.064403,527.3263713,1
747,1144.841974,528.2448272,1
750,1140.578205,525.8063807,1
753,1141.287386,525.6702039,1
757,1144.379118,528.0567155,1
760,1142.892533,528.99736,1
763,1143.290886,529.9855249,1
767,1142.568645,527.7532536,1
770,1142.812736,527.3023689,1
773,1143.62695,530.4842949,1
777,1142.952803,532.5097395,1
780,1143.133112,529.4294574,1
783,1142.24238,528.378361,1
787,1143.078054,527.4395786,1
790,1143.450579,522.5734115,1
793,1140.810705,525.8637419,1
797,1140.966186,531.8827036,1
800,1143.11734,531.5585859,1
803,1143.505656,531.4312452,1
807,1142.774448,528.1668237,1
810,1144.27089,528.710931,1
813,1144.514293,532.1969941,1
817,1141.570497,529.7137402,1
820,1142.589978,529.0696054,1
823,1141.289435,532.4517031,1
827,1142.901904,530.5652706,1
830,1139.152718,533.37426,1
833,1137.014883,527.5727271,1
837,1142.33126,528.812023,1
840,1140.922693,525.9350857,1
843,1143.245666,530.4524964,1
5279,377.7347383,504.4414202,2
5283,379.2852223,505.0051858,2
5286,379.6285298,504.4877307,2
5289,380.2109834,504.5771987,2
5293,379.8169077,506.2755113,2
5296,380.0098576,505.791498,2
5299,380.7077764,504.7565499,2
5303,375.783458,504.5003502,2
5306,378.5357124,507.6699321,2
5309,380.0500811,505.5734485,2
5313,378.06137,506.434993,2
5316,378.1743509,506.905248,2
5319,377.7135884,507.2711572,2
5323,377.388024,499.8696941,2
5326,377.6574397,503.4003654,2
5329,380.7094188,504.9690615,2
5333,379.4238833,503.8688397,2
5336,379.7565456,503.4980993,2
5339,376.9793225,499.9426354,2
5343,376.493747,507.4911891,2
5346,379.8663676,503.8520522,2
5349,375.878721,500.0368944,2
5353,376.8986449,503.9982062,2
5356,378.1003416,499.4645764,2
5359,377.7888693,503.1104115,2
5363,374.7586046,504.363252,2
5366,378.3797365,501.5406372,2
5369,376.9759188,503.1718136,2
5373,381.0395006,504.4133097,2
5376,379.2945585,503.4171509,2
5379,381.9305473,505.0093537,2
5383,377.1728721,508.5702068,2
5386,377.1861534,504.0122672,2
5389,377.8244513,505.2932227,2
5393,381.5115869,505.3045111,2
5396,379.2209946,504.9121578,2
5399,377.6612322,499.4233639,2
5403,380.4786896,501.5218846,2
5406,378.5037531,503.0795226,2
5409,378.1711521,505.7535153,2
5413,376.8506365,500.6633418,2
5416,379.5081299,504.6169701,2
5419,379.7973755,500.6972194,2
5423,379.814353,502.4151571,2
5426,382.5756505,507.5187894,2
5429,379.781361,502.7627713,2
5433,375.4893319,503.6304265,2
5436,378.1178126,503.9350277,2
5439,378.2605685,509.1583175,2
5443,381.6330034,500.7541084,2
5446,376.8090012,485.1476695,2
5449,375.9094327,441.5089107,2
5453,373.5500102,389.7738953,2
5456,376.5342746,344.9904695,2
5459,377.4174361,294.0384153,2
5463,374.8594784,254.1354173,2
5466,377.5987439,233.3974715,2
5469,380.1989288,211.7846833,2
5473,380.1392132,192.2072991,2
5476,382.262134,186.3831192,2
5479,379.9791252,183.2590612,2
5483,375.4069711,187.4868437,2
5486,373.8171217,186.2411856,2
5489,377.906108,186.1157463,2
5493,374.1749927,180.5157381,2
5496,373.0163918,176.7202737,2
5499,378.2244851,176.8892939,2
5503,378.2302156,182.0098432,2
5506,380.6476896,180.0582168,2
5509,380.5074825,183.212451,2
5513,378.3858794,179.0638432,2
5516,378.5631988,179.3882481,2
5519,382.3747859,177.2279555,2
