0,1532.295374,507.3313531,1
3,1530.497829,507.4486505,1
7,1530.118545,509.1545277,1
10,1530.637755,508.9192969,1
13,1531.554557,507.2077532,1
17,1530.210022,505.6296624,1
20,1531.308805,508.3077068,1
23,1530.287497,508.8766795,1
27,1534.192598,508.7176133,1
30,1531.257068,508.0320454,1
33,1531.962367,506.6826235,1
37,1531.62628,506.2104918,1
40,1530.838472,508.9606675,1
43,1530.964773,505.9744824,1
47,1531.359791,510.5856671,1
50,1531.495352,506.121157,1
53,1532.497645,506.3479923,1
57,1530.191079,508.4439809,1
60,1529.47241,511.4835059,1
63,1529.458982,511.9233989,1
67,1528.874904,508.7182603,1
70,1529.64464,507.7116399,1
73,1534.795638,503.3780437,1
77,1529.281352,508.8067793,1
80,1530.321749,511.613373,1
83,1530.278637,507.0165346,1
87,1530.439806,508.2744121,1
90,1531.950433,508.0446029,1
93,1529.142312,510.727246,1
97,1530.098085,502.2019723,1
100,1538.623256,506.5469422,1
103,1540.916196,506.5142008,1
107,1539.671937,508.3679732,1
110,1538.221003,505.1677742,1
113,1540.037201,504.849498,1
117,1537.119148,510.1622098,1
120,1539.748642,510.4509224,1
123,1537.941016,507.5386915,1
127,1536.602222,506.1428207,1
130,1534.582694,512.5357312,1
133,1536.309184,509.4819426,1
137,1528.075446,508.9827214,1
140,1528.392339,509.1825512,1
143,1530.594554,507.9058126,1
147,1530.625018,506.9859209,1
150,1530.152693,508.7764188,1
153,1527.424496,507.411709,1
157,1525.923666,507.8984442,1
160,1529.664564,508.3010612,1
163,1531.603552,505.7554272,1
167,1531.053675,507.797991,1
170,1531.568229,507.3627353,1
173,1530.791097,500.4288839,1
177,1530.386381,496.3047735,1
180,1531.781328,479.6417355,1
183,1529.102701,451.3577288,1
187,1528.665134,427.0675425,1
190,1531.796179,400.8919064,1
193,1534.649709,367.9449299,1
197,1541.237869,334.2405807,1
200,1553.882236,304.4840256,1
203,1557.456587,279.434802,1
207,1562.080888,260.2909508,1
210,1565.510325,245.1447465,1
213,1568.645797,239.4832727,1
217,1568.953802,234.0450625,1
220,1568.442404,235.287995,1
223,1567.336979,237.1324297,1
227,1569.408625,238.2849424,1
230,1571.278279,235.4019246,1
233,1567.71455,233.7062228,1
237,1569.481806,235.3326142,1
240,1568.436967,235.2714837,1
243,1568.522683,238.87173,1
247,1567.164659,238.8476947,1
250,1569.137988,239.0986645,1
253,1570.980557,235.3333516,1
257,1567.69734,236.3336426,1
260,1567.886154,236.5913957,1
263,1567.486119,237.8175352,1
267,1572.438636,236.0713041,1
270,1568.353045,236.0389861,1
273,1571.199265,234.1674054,1
277,1571.673758,236.7252086,1
280,1570.130887,236.4463803,1
283,1570.153972,233.8895466,1
287,1567.409741,237.455277,1
290,1566.994642,235.3055029,1
293,1569.42611,236.0701433,1
297,1568.836312,236.9021815,1
300,1567.393873,237.7331282,1
303,1567.963287,235.7433722,1
307,1568.276789,233.7082895,1
310,1569.33344,238.3762621,1
313,1569.860752,235.169171,1
317,1569.391173,236.3170391,1
320,1567.666871,238.7976793,1
323,1569.397683,233.3664047,1
327,1568.72607,237.4760799,1
330,1572.297844,231.1151864,1
