0,1159.848447,479.3164299,1
3,1159.522496,476.4572728,1
7,1153.9688,475.161933,1
10,1156.816835,477.8584893,1
13,1160.527705,480.2666642,1
17,1158.368348,481.5130653,1
20,1155.888916,479.3448567,1
23,1160.991373,476.9622256,1
27,1158.321047,480.2468534,1
30,1156.927032,478.1098129,1
33,1158.892793,473.6284651,1
37,1158.343827,475.3373454,1
40,1160.339969,476.3216627,1
43,1155.94125,476.5739806,1
47,1161.204314,476.9820976,1
50,1156.894384,474.0174752,1
53,1156.421877,473.2270077,1
57,1156.640325,475.4884084,1
60,1162.605332,470.571008,1
63,1155.116561,476.3352812,1
67,1157.092433,479.6489196,1
70,1155.295018,484.0975384,1
73,1158.825434,481.2372288,1
77,1159.826826,476.6484272,1
80,1154.328912,474.3365289,1
83,1150.335891,476.937936,1
87,1157.975491,477.1978687,1
90,1155.323086,475.2575755,1
93,1153.874895,479.6541825,1
97,1154.412732,480.7328226,1
100,1158.246454,477.4372208,1
103,1153.585638,474.7962935,1
107,1152.750772,474.4422461,1
110,1156.32912,480.3759156,1
113,1159.957585,477.6544043,1
117,1156.317494,474.9313165,1
120,1157.847373,480.7907347,1
123,1155.728827,478.1486217,1
127,1157.07465,475.7598708,1
130,1158.364774,478.8865065,1
133,1155.160591,476.3574166,1
137,1154.905427,473.7038743,1
140,1155.763254,481.2313891,1
143,1160.835063,479.2368985,1
147,1155.898808,479.0903274,1
150,1161.059583,479.3028178,1
153,1156.858224,478.7072665,1
157,1157.809499,481.4426013,1
160,1156.623307,480.6872635,1
163,1155.211808,468.2733651,1
167,1152.662168,480.8029777,1
170,1157.43039,477.8849529,1
173,1156.743163,474.6645203,1
177,1156.807751,477.5922597,1
180,1155.245966,472.824725,1
183,1156.375164,478.9113539,1
187,1155.696376,477.4321398,1
190,1155.05728,479.5782351,1
193,1158.365143,476.9228101,1
197,1153.881324,477.4788869,1
200,1154.695261,466.1448868,1
203,1155.081654,450.8091905,1
207,1153.328574,418.5191691,1
210,1150.6315,374.4642511,1
