0,617.9604248,501.5541052,1
3,617.6400662,493.2495433,1
7,614.3783566,504.6499191,1
10,620.5332898,500.899698,1
13,620.8719058,495.6554715,1
17,617.5058931,491.6087437,1
20,618.2225357,496.0584932,1
23,614.2134472,497.0829916,1
27,620.6477623,501.2442073,1
30,618.7441491,500.0404853,1
33,622.1608388,497.5947198,1
37,616.8987912,499.8614168,1
40,619.7619675,495.6614645,1
43,619.43666,495.7277495,1
47,619.2294839,494.6977283,1
50,619.4455555,495.5672427,1
53,616.8571272,487.7010284,1
57,616.1447894,490.2886506,1
60,618.9642656,497.9738904,1
63,619.6087515,496.0188412,1
67,620.8696633,497.5575495,1
70,620.5960298,494.5761045,1
73,621.2273269,495.5792753,1
77,623.4231386,486.6227951,1
80,617.5053473,496.1868483,1
83,619.2950068,495.2539115,1
87,619.3004589,499.222795,1
90,616.8440147,500.2418917,1
93,617.5024881,501.1994993,1
97,621.107434,500.3792826,1
100,617.9516379,494.4066564,1
103,619.2760523,497.994962,1
107,622.9412022,496.530719,1
110,622.3762376,488.9447433,1
113,618.9421533,499.5154968,1
117,619.6859897,497.7826764,1
120,619.0241755,500.420486,1
123,620.6648365,499.0506489,1
127,617.790435,500.2235402,1
130,621.4780828,501.0444576,1
133,619.4751211,497.9936064,1
137,622.46558,497.9567844,1
140,623.7912883,500.901242,1
143,618.9537453,499.3569955,1
147,619.2207804,500.6254471,1
150,619.7569334,502.827302,1
153,618.4704044,498.4063071,1
157,619.4611204,502.3019864,1
160,618.8627903,501.2475849,1
163,621.0824528,500.1440925,1
167,620.4668899,499.3453565,1
170,618.5289537,506.5669462,1
173,620.1604686,504.0509622,1
177,621.3052738,498.6570384,1
180,622.3313667,499.1227422,1
183,640.0048023,497.0865554,1
187,677.3611705,494.4020706,1
190,729.9329189,486.8182903,1
193,789.2677751,472.4285358,1
197,849.7496919,477.2797917,1
200,893.9955922,488.1381305,1
203,938.892054,480.5783776,1
207,981.565026,496.2457648,1
210,1030.682031,495.8027254,1
213,1086.029799,494.3027934,1
217,1124.609896,495.1239842,1
220,1162.318421,494.8669541,1
223,1193.194335,494.6119177,1
227,1217.489857,514.6341824,1
230,1223.203273,504.4656081,1
233,1207.270374,510.550867,1
237,1197.693067,511.0337632,1
240,1201.159424,508.4138722,1
243,1215.453755,506.0299298,1
247,1216.309029,495.3396737,1
250,1218.469209,511.173314,1
253,1216.430671,502.0707155,1
257,1215.781155,503.7515006,1
260,1216.173771,503.1539305,1
263,1218.443891,500.6330552,1
267,1217.217071,505.1179206,1
270,1214.804255,503.4963339,1
273,1218.363262,508.4704947,1
277,1214.40803,506.2395385,1
280,1216.107217,508.2899741,1
283,1215.398741,501.325056,1
287,1214.714293,500.1857856,1
290,1216.22522,503.797638,1
293,1216.362705,504.4797571,1
297,1215.634987,501.3773645,1
300,1217.040678,489.2597754,1
303,1218.164111,501.8371718,1
307,1216.413476,509.0998358,1
310,1218.722656,497.6461308,1
313,1216.661648,500.8696329,1
317,1217.369769,500.7879354,1
320,1218.347778,495.7507658,1
323,1218.786237,496.1841207,1
327,1214.977283,499.5621259,1
330,1217.277051,494.8244558,1
333,1219.790919,499.9329507,1
337,1213.712748,504.9298432,1
340,1217.230546,498.9487876,1
343,1217.861018,503.5858472,1
347,1220.838163,512.5778117,1
350,1220.569401,509.9189977,1
353,1219.36663,508.3593239,1
357,1217.242178,505.0459204,1
360,1218.106726,505.3785175,1
363,1217.042855,510.3536211,1
367,1220.590906,502.8191759,1
370,1216.169119,498.8677789,1
373,1221.570868,497.5094927,1
377,1219.556658,504.147103,1
380,1218.379953,507.9566049,1
383,1215.279538,508.1374763,1
387,1217.965154,515.5327635,1
390,1217.62583,505.6712096,1
393,1220.744899,508.7653429,1
397,1218.542142,514.9522074,1
400,1215.040788,510.3222135,1
403,1217.835432,502.828086,1
407,1217.440952,512.4580681,1
410,1218.662937,505.558502,1
413,1217.805737,502.0329666,1
417,1218.720104,509.7546461,1
420,1218.547167,507.3279875,1
423,1217.078837,506.0780266,1
427,1220.64322,509.4049592,1
430,1224.048153,495.2232817,1
433,1222.307982,499.9329906,1
437,1217.587532,510.5886924,1
440,1220.721477,509.3130318,1
443,1220.388114,511.244207,1
447,1236.110898,513.012798,1
450,1276.080987,510.5225866,1
453,1315.146061,508.1055998,1
457,1359.407071,489.9315633,1
460,1395.568338,493.2633218,1
463,1431.192061,494.2513473,1
467,1467.883116,502.774623,1
470,1506.211528,496.7253847,1
473,1544.307249,498.8926305,1
477,1571.1672,501.2953371,1
480,1577.710863,501.8683911,1
483,1565.238631,508.1188737,1
487,1557.022416,505.7853703,1
490,1558.406525,501.3943237,1
493,1572.905231,502.2693886,1
497,1572.317598,502.3065717,1
500,1575.841905,502.1087093,1
503,1574.158739,505.5042079,1
507,1574.734252,504.7979359,1
510,1574.015125,504.0281935,1
513,1574.081451,503.2190121,1
517,1572.217155,504.7326527,1
520,1571.69535,504.9911061,1
523,1574.556065,505.6371256,1
527,1578.047422,497.9709277,1
530,1571.724056,505.8815003,1
533,1573.537104,505.4750992,1
537,1574.654387,496.0507595,1
540,1577.694266,503.2138277,1
543,1578.562549,496.2162284,1
547,1577.216788,497.2308097,1
550,1575.587585,498.1510208,1
553,1575.222603,500.2741568,1
557,1577.231271,502.587741,1
560,1573.354606,507.3471567,1
563,1570.557073,507.9882403,1
567,1573.32325,496.8365746,1
570,1577.610876,502.3191311,1
573,1574.259048,503.9152742,1
577,1573.267984,508.4311975,1
580,1571.198841,507.7957939,1
583,1573.37528,505.8719742,1
587,1570.25066,511.2426258,1
590,1570.133299,508.3476375,1
593,1574.783078,505.9068905,1
597,1573.559494,510.5955054,1
600,1573.041285,509.9203243,1
603,1576.393935,501.7093278,1
607,1574.195756,506.8838669,1
610,1578.629095,504.5318477,1
613,1580.542048,504.8450422,1
617,1574.596932,510.9241791,1
620,1574.380179,509.8122441,1
623,1579.376627,505.1998836,1
627,1575.572543,506.9076531,1
630,1576.180312,505.4302785,1
633,1574.108143,503.9937141,1
637,1576.783698,510.9093559,1
640,1575.115893,510.3722048,1
643,1576.044611,512.4111418,1
647,1566.041273,511.4327934,1
650,1543.479722,516.6597167,1
653,1494.580447,535.5949964,1
657,1442.643587,570.3853599,1
660,1391.975227,597.5639888,1
663,1338.675024,636.7316946,1
667,1286.935984,668.2910539,1
670,1233.731807,692.8563676,1
673,1184.566638,707.9142702,1
677,1126.969999,734.8222754,1
680,1082.88957,750.3836837,1
683,1036.086774,775.6649278,1
687,999.809251,803.6558921,1
690,976.7618048,818.2349005,1
693,967.409833,832.9093587,1
697,972.4212,837.6598017,1
700,980.8212831,838.3287757,1
703,981.1144947,841.2905502,1
707,969.6753579,829.4221853,1
710,966.798242,828.9701125,1
713,960.4590132,832.5935824,1
717,962.4536821,842.1509534,1
720,969.8085388,840.4998645,1
723,964.1151196,842.5006349,1
727,962.5553543,842.9523514,1
730,967.4821942,843.1901526,1
733,969.9998203,841.9564737,1
737,959.8251666,844.8145852,1
740,965.8195315,846.6771362,1
743,961.0430315,844.7906078,1
747,968.8125889,838.0387446,1
750,958.363403,839.7215502,1
753,967.2842217,841.4116187,1
757,961.8588083,838.3331151,1
760,965.889143,838.5227792,1
763,962.1273826,837.2865685,1
767,961.7127088,841.5436315,1
770,965.6983983,841.5397737,1
773,964.5704972,840.9983516,1
777,969.8428174,841.5580551,1
780,967.0875463,843.1044732,1
783,966.8771983,846.4793272,1
787,966.6036664,837.6378132,1
790,966.7061156,844.2344412,1
793,961.5340376,841.9546232,1
797,962.3507156,845.0196041,1
800,968.9860589,839.9328644,1
803,961.9021984,839.3563337,1
807,965.7966431,845.0388291,1
810,968.4608139,842.2983139,1
813,967.6334986,837.9599331,1
817,964.4107601,844.9399828,1
820,964.6551202,845.1971729,1
823,968.267475,843.5639526,1
827,970.153722,840.2851354,1
830,966.3626422,841.6735706,1
833,966.1461854,842.8645156,1
837,967.5067826,845.6193197,1
840,967.0858506,841.3763802,1
843,965.9940021,837.2000869,1
847,968.7798976,840.4424349,1
850,964.1109336,845.5853715,1
853,968.8715884,842.4445076,1
857,964.9143028,838.6366768,1
860,964.3026927,845.0902264,1
863,970.5124513,844.5187056,1
867,964.555671,844.8660881,1
870,967.0273906,841.1328675,1
873,964.8238323,843.623784,1
877,968.0837071,842.9100145,1
880,965.4481776,846.4608448,1
883,967.8523837,845.222177,1
887,968.1986151,844.8490177,1
890,966.8758821,842.3009127,1
893,965.5601401,843.7648383,1
897,967.8826202,845.1335365,1
900,969.0659989,843.0722208,1
903,968.2232067,842.4754165,1
907,964.9124162,847.4532223,1
910,966.2844849,842.0666703,1
913,964.6276824,845.2716805,1
917,969.0956081,844.0509159,1
920,963.9639177,845.49257,1
923,963.1142286,842.4459127,1
927,967.7906601,842.4945897,1
930,966.1748723,844.7452066,1
933,966.8488824,846.660378,1
937,967.724978,842.7171115,1
940,967.1711987,847.8261992,1
943,968.4670573,844.6389829,1
947,967.1277026,841.6956695,1
950,968.1478811,843.6575981,1
953,965.7634432,843.7898257,1
957,969.199202,842.3692812,1
960,967.9044778,840.9962601,1
963,971.5332411,847.9256835,1
967,968.772131,845.3222471,1
970,966.6024909,840.8020905,1
973,974.8742971,840.3798535,1
977,967.472509,841.5048377,1
980,968.9060218,842.5757153,1
983,959.6081489,855.9742203,1
987,959.7760376,872.4744482,1
990,954.8348078,885.6224653,1
993,956.5126057,900.0669472,1
997,958.1250476,904.852141,1
1000,959.6000685,895.155544,1
1003,961.0379977,892.9196229,1
1007,959.1419488,887.7765508,1
1010,958.1766834,888.3785853,1
1013,958.9016703,893.382644,1
1017,957.8508182,891.0323606,1
1020,958.1719985,893.3941342,1
1023,959.5352179,895.6946851,1
1027,958.0490465,894.8257974,1
1030,960.8707799,895.1610941,1
1033,955.2074226,891.8494285,1
1037,959.6969605,891.0564093,1
1040,957.5928108,892.3335222,1
1043,955.2169019,895.1757992,1
1047,958.8563882,892.9881351,1
1050,958.0654439,892.5187686,1
1053,958.5532882,889.4822372,1
1057,957.7042344,893.9454158,1
1060,957.9701482,892.0476583,1
1063,955.5543396,894.194431,1
1067,955.3254424,890.8977878,1
1070,955.6740476,892.0709384,1
1073,955.4365791,890.7172111,1
1077,959.0318402,895.8468703,1
1080,955.1068695,893.8903033,1
1083,955.1085076,895.3826458,1
1087,955.2192105,896.2588606,1
1090,954.5131931,892.5218684,1
1093,956.4949209,893.786989,1
1097,958.2465071,896.9730972,1
1100,958.6500244,892.4012852,1
1103,956.3610533,893.1053844,1
1107,960.8521693,893.4353431,1
1110,959.9861929,892.9019507,1
1113,962.4428577,892.7720494,1
