0,1197.965945,586.0857679,1
3,1165.336591,536.9770041,1
7,1122.998686,498.3407021,1
10,1085.920928,480.1839179,1
13,1046.543393,480.6507066,1
17,1000.345785,473.8409833,1
20,969.0066543,465.4554055,1
23,968.356494,462.5223778,1
27,976.1859902,450.288007,1
30,991.8189365,447.681972,1
33,992.4391375,448.6891915,1
37,991.9223243,447.6264676,1
40,984.0353669,447.4133709,1
43,982.7666652,442.2036316,1
47,969.5590659,437.8619559,1
50,965.795131,435.1595528,1
53,968.7777522,430.8671943,1
57,968.3666299,434.1158095,1
60,970.8222361,434.7758552,1
63,972.4024473,432.6203096,1
67,970.541247,437.1428251,1
70,966.8008096,437.5130531,1
73,964.4947658,445.0008687,1
77,967.6730051,435.1143767,1
80,971.4970641,438.7328283,1
83,974.082957,443.4488724,1
87,974.3134085,443.2380172,1
90,972.9383256,434.5600723,1
93,967.6360758,438.7853978,1
97,968.933513,438.9722076,1
100,967.479966,439.3324334,1
103,966.7754769,442.3421233,1
107,966.9119071,436.70514,1
110,971.7601323,434.1905491,1
113,968.6480413,439.2994671,1
117,971.0241135,436.40321,1
120,969.7637108,437.063311,1
123,971.7728915,437.6741547,1
127,969.7385144,433.0685405,1
130,964.4429459,434.9922559,1
133,964.949145,438.8630671,1
137,966.5114628,436.2804822,1
140,966.5969488,436.8662704,1
143,972.6173758,438.2476792,1
147,970.1419689,436.0236033,1
150,969.9671368,438.3694632,1
153,975.2989396,437.6551192,1
157,967.1817441,434.7457793,1
160,973.2793787,439.493093,1
163,969.8096374,431.896835,1
167,971.668688,433.5670915,1
170,965.540233,443.2368967,1
173,966.9104152,435.2505609,1
177,962.7188924,439.119687,1
180,968.1103857,434.5756256,1
183,964.126494,436.152829,1
187,966.7899453,438.0246236,1
190,969.0806711,427.2286695,1
193,969.067969,439.6726283,1
197,967.073947,440.6628463,1
200,966.7931526,430.7492532,1
203,967.644329,444.1193576,1
207,968.1096737,441.0790795,1
210,967.4557245,436.9076155,1
213,963.314494,442.2637877,1
217,964.6986562,437.577642,1
220,969.0033916,438.4486766,1
223,962.4523693,434.9152752,1
227,931.9706123,440.7111083,1
230,890.3488226,444.0730393,1
233,831.8587244,454.1502927,1
237,783.6923703,458.359692,1
240,744.8396826,454.2064492,1
243,715.2712701,449.3977753,1
247,702.5531671,449.7035233,1
250,691.1609427,455.3390732,1
253,680.6891274,451.4774614,1
257,687.7622928,451.8760903,1
260,702.6373432,452.6009457,1
263,699.0654521,449.092973,1
267,703.0446168,454.3367122,1
270,702.3377359,451.3468638,1
273,695.9677253,456.6538601,1
277,687.1301114,459.2841076,1
280,679.9258611,459.0033775,1
283,675.8740951,455.574724,1
287,671.5984092,451.1195574,1
290,683.5445461,458.1455746,1
293,681.5116105,458.2408135,1
297,680.1561687,456.7579541,1
300,679.6255015,465.5810532,1
303,683.7116791,457.3161882,1
307,681.3226132,459.5705825,1
310,680.9509375,459.9937302,1
313,684.1779039,458.7701579,1
317,680.090307,458.9850312,1
320,686.4476364,460.8902227,1
323,682.5324114,461.6718122,1
327,679.2030791,456.747182,1
330,681.9327089,456.2780882,1
333,681.832353,468.1176334,1
337,678.1274452,459.0575313,1
340,682.4202046,465.2296445,1
343,682.9628172,465.2821667,1
347,683.2106522,461.7741265,1
350,677.2705606,464.2552442,1
353,682.8556683,458.8395681,1
357,682.454104,455.7222506,1
360,679.6454501,463.0644603,1
363,685.9912864,465.5346989,1
367,679.1029642,461.6647209,1
370,686.978421,465.8731789,1
373,678.3344805,458.918549,1
377,678.2777673,462.7087573,1
380,681.6524899,467.9860241,1
383,679.9435713,473.3704039,1
387,677.7948024,483.1299886,1
390,686.9512897,509.8194641,1
393,718.9391092,563.8599971,1
397,763.6280991,606.8289532,1
400,821.4458454,660.5155818,1
403,850.3557216,725.916971,1
407,881.1773029,759.5892734,1
410,904.0443828,788.6112683,1
413,925.2791036,800.3441088,1
417,951.2593119,824.3879383,1
420,961.8559519,835.1014088,1
423,961.5226478,874.1288571,1
427,956.8629157,877.5330546,1
430,954.3256626,879.8562343,1
433,953.2864875,868.5019101,1
437,947.3267848,866.7992095,1
440,959.2990669,870.1877415,1
443,963.9136292,876.2238343,1
447,962.3605149,877.0560967,1
450,968.8011171,877.6787352,1
453,968.8011174,882.105344,1
457,968.9727207,887.43617,1
460,972.6076211,886.4133839,1
463,966.2442017,878.4711487,1
467,963.2552085,888.5787968,1
470,963.6441132,885.5282857,1
473,962.4716422,883.8145604,1
477,963.2226365,884.0245004,1
480,962.4736987,886.0395336,1
483,965.6252938,883.1208757,1
487,968.7858703,887.8192305,1
490,970.0869998,882.4343677,1
493,961.8611042,874.7542734,1
497,961.4863652,877.7494565,1
500,964.1277706,879.2766455,1
503,965.2070318,881.7612309,1
507,966.1335875,881.1486554,1
510,959.9740144,885.046697,1
513,970.7749583,886.8236237,1
517,962.5474013,882.5610092,1
520,964.9907127,893.271327,1
523,965.4661754,881.4674771,1
527,966.1516482,886.0680137,1
530,968.5481486,887.1046463,1
533,961.5937916,889.8537465,1
537,963.9603027,881.3672377,1
540,969.8359243,888.1764149,1
543,965.619998,892.6980628,1
547,962.5754139,885.4996391,1
550,963.6797677,891.4181908,1
553,961.1355622,889.1658071,1
557,964.4160333,891.0257253,1
560,967.9825736,887.3924642,1
563,967.4994588,890.8102478,1
567,967.174567,886.8530197,1
570,967.2528941,888.0664779,1
573,965.3874482,892.7690192,1
577,964.4257762,889.6615126,1
580,966.8839087,887.7824968,1
583,965.7712655,888.5887251,1
587,964.4627751,890.2525177,1
590,968.0514156,881.604196,1
593,964.921136,889.6505239,1
597,972.9017454,880.0645552,1
600,969.3265913,888.7811212,1
603,964.5355195,887.5113559,1
607,968.2353508,889.0611685,1
610,965.5175467,882.3356716,1
613,967.3446862,882.1303984,1
617,959.6905312,887.3377275,1
620,965.2991484,881.8487168,1
623,966.0731812,883.7628639,1
627,971.7688958,880.7780882,1
630,967.9452303,882.5024222,1
633,969.6732742,886.520905,1
637,963.6561581,887.8111536,1
640,966.0690772,887.885797,1
643,972.1121911,888.1892514,1
647,972.6701167,882.852483,1
650,966.316824,883.6106434,1
653,964.5261781,881.5841044,1
657,967.3849167,886.679601,1
660,968.0289052,887.4729708,1
663,969.2718447,887.1995763,1
667,968.2232602,887.8737202,1
670,967.3701384,883.1783893,1
673,962.5440086,891.0939594,1
677,965.1542063,888.7231598,1
680,969.2098301,883.2084183,1
683,971.4155835,882.2454709,1
687,970.6069472,891.5698314,1
690,964.063811,887.2587675,1
693,971.1691714,883.2053406,1
697,967.1748578,886.2406471,1
700,967.8349946,889.2863279,1
703,965.4036521,882.3779383,1
707,966.1611846,884.9843993,1
710,962.1104084,890.800837,1
713,965.4076398,885.4133293,1
717,969.4189717,884.5252853,1
720,970.9674429,887.1837863,1
723,970.2188472,885.9224602,1
727,971.9792337,891.0926945,1
730,969.4956071,887.5570319,1
733,962.1506947,890.1373058,1
737,966.6443431,872.7318965,1
740,981.9591844,842.1873081,1
743,980.5848548,795.127179,1
747,988.6705891,725.7028496,1
750,992.6182225,687.7776719,1
753,994.6201595,627.6925106,1
757,999.6602406,596.3610326,1
760,1019.086145,549.1608258,1
763,1033.459668,521.6539454,1
767,1040.368612,498.5798824,1
770,1049.717805,490.5826682,1
773,1052.77888,481.1206833,1
777,1050.218722,483.2740309,1
780,1049.201156,485.1378418,1
783,1040.056196,494.5042063,1
787,1045.889139,493.3152755,1
790,1044.118615,489.0126216,1
793,1042.428179,489.2357609,1
797,1047.660087,483.4929793,1
800,1049.747038,482.6703227,1
803,1047.412944,476.4164721,1
807,1049.887426,481.36186,1
810,1055.383733,477.2688114,1
813,1052.670512,484.04746,1
817,1051.053308,477.4210145,1
820,1050.743449,477.7718492,1
823,1052.037722,478.7867622,1
827,1048.913552,478.027217,1
830,1052.463872,475.6035513,1
833,1052.746729,478.6470335,1
837,1046.98888,478.2156703,1
840,1050.482863,483.647934,1
843,1052.383853,476.6973264,1
847,1049.444553,478.4220464,1
850,1051.423927,482.2114477,1
853,1048.423368,481.7843491,1
857,1045.805009,475.7911714,1
860,1051.465121,477.8659177,1
863,1049.85069,481.1424065,1
867,1053.440472,478.3090917,1
870,1047.286343,479.165964,1
873,1052.509292,479.4913061,1
877,1046.580066,475.6460349,1
880,1047.427186,475.0429487,1
883,1049.906608,476.1402341,1
887,1043.258147,475.8669984,1
890,1045.727588,479.7633816,1
893,1044.870966,476.4450126,1
897,1048.607686,476.4524869,1
900,1063.055598,482.2560376,1
903,1086.764496,478.9105496,1
907,1118.829687,477.4062118,1
910,1158.037276,469.986691,1
913,1184.71109,464.0392086,1
917,1182.47685,470.1386892,1
920,1193.693301,465.8993951,1
923,1186.013255,471.3760347,1
