0,806.9864365,490.7905422,1
3,803.0827003,495.2160692,1
7,807.9404993,490.6983791,1
10,808.404106,489.4393957,1
13,806.2758913,488.9776802,1
17,807.4660504,490.9306,1
20,806.1370042,490.4625444,1
23,806.3098689,493.6590281,1
27,805.6938613,492.3656488,1
30,804.4309596,497.5468858,1
33,805.041439,498.2276558,1
37,803.6429044,497.3336246,1
40,809.141044,488.0682588,1
43,807.4906292,494.0989541,1
47,806.764343,495.3403823,1
50,805.3755819,488.8349575,1
53,803.1427235,492.3960113,1
57,805.1525352,494.1076269,1
60,803.3830637,492.8113155,1
63,804.2359268,498.7412603,1
67,806.7587926,496.7354609,1
70,808.5850632,479.2270268,1
73,805.7630331,492.0368299,1
77,806.698072,497.245122,1
80,803.703684,493.3969507,1
83,807.3290869,490.3020436,1
87,805.8484034,493.7242585,1
90,802.7950458,493.7135284,1
93,807.2924077,490.6551028,1
97,807.9915584,502.3571954,1
100,807.9518553,494.9793465,1
103,806.1702666,497.9607317,1
107,805.8272097,499.653163,1
110,808.498893,493.8494925,1
113,806.4117644,495.2410973,1
117,806.9527612,495.6594367,1
120,811.3900945,488.6779373,1
123,810.3459219,491.8933245,1
127,812.7729306,489.7500546,1
130,807.1031528,498.9971523,1
133,806.6395898,498.0867231,1
137,811.287308,497.8259823,1
140,806.4214608,496.816193,1
143,806.926987,490.5710388,1
147,808.6594444,495.6936636,1
150,810.4704781,495.9809361,1
153,809.2513712,497.2239202,1
157,807.896,495.8281042,1
160,805.2570175,497.8721182,1
163,805.0433659,493.2325378,1
167,807.9444018,489.8757276,1
170,807.1360353,498.5527635,1
173,805.6071641,491.3467508,1
177,810.1987868,498.3223638,1
180,809.2872224,497.8296616,1
183,809.7532659,495.7237214,1
187,812.2988659,487.4250604,1
190,807.8211659,493.8215803,1
193,806.4923911,489.4982987,1
197,807.0572329,493.8115966,1
200,812.281115,489.8596924,1
203,805.6382623,493.5751344,1
207,806.9913381,493.6962344,1
210,808.3671258,492.6601414,1
213,792.7580757,475.3408151,1
217,784.8688277,444.8288397,1
