0,840.3436409,354.5945149,1
3,843.4954433,358.8970246,1
7,841.3233422,357.1946417,1
10,839.5363848,356.1440594,1
13,839.7395052,355.1025686,1
17,841.3146691,357.643914,1
20,840.8550394,355.8679684,1
23,842.5449958,357.7878152,1
27,842.4151183,354.4255465,1
30,841.7174908,351.6395296,1
33,840.1621716,350.6935637,1
37,842.8330318,359.0874154,1
40,842.2092663,357.8730645,1
43,843.1902472,359.5141756,1
47,843.8571176,357.0188593,1
50,844.914751,353.2062282,1
53,843.4306228,354.0733935,1
57,842.7710436,353.0256333,1
60,844.37869,355.4436149,1
63,841.1386362,352.6652219,1
67,843.8542398,351.5312066,1
70,843.8888319,349.9784537,1
73,844.0990676,351.3576207,1
77,846.711333,350.2660597,1
80,843.6721883,350.8309427,1
83,843.8994973,351.3253968,1
87,842.6464761,348.9421537,1
90,844.7138945,349.8871307,1
93,842.2733189,353.279193,1
97,843.4918374,352.2609243,1
100,844.074165,348.7116958,1
103,842.903092,353.0387011,1
107,844.3838558,353.3303036,1
110,843.6861265,351.2750847,1
113,843.8888464,349.7976584,1
117,841.4201884,354.4301087,1
120,842.0481692,352.1237837,1
123,843.3912725,350.0232071,1
127,841.6380053,353.9822744,1
130,844.9495472,350.3782674,1
133,842.2779855,350.5470538,1
137,842.07955,356.6556926,1
140,843.1708777,355.0487595,1
143,841.3078379,355.1397292,1
147,844.4752534,354.292922,1
150,843.3844782,352.5164194,1
153,843.4964329,359.643639,1
157,844.478536,358.5000676,1
160,843.4842422,357.3296372,1
163,842.451706,356.8890992,1
167,842.8005515,357.3959229,1
170,843.0102006,355.1812451,1
173,842.1091477,354.5110691,1
177,844.3634925,354.2096765,1
180,844.9356182,353.697484,1
183,845.1405693,354.5400607,1
187,845.4168251,356.3740492,1
190,845.7819764,353.8837498,1
193,844.0920463,356.0509771,1
197,845.126549,356.4370735,1
200,845.9679092,356.256599,1
203,842.9386481,362.6916565,1
207,836.9828057,380.6767437,1
210,819.1511258,404.2709649,1
213,805.8045976,431.0302203,1
217,801.1452772,454.2383657,1
220,800.3346362,471.603904,1
223,799.2195614,478.5634805,1
227,800.1403329,476.7463939,1
230,800.079143,469.0036995,1
233,801.3103509,466.7798542,1
237,798.3995744,470.4271132,1
240,796.2430464,473.7637886,1
243,797.4855884,477.166512,1
247,797.5868277,478.244186,1
250,796.0718227,481.1788295,1
253,797.7751128,483.6367976,1
257,798.719872,481.5822088,1
260,797.8703017,477.5837177,1
263,794.765529,481.1716402,1
267,795.4377842,475.8081204,1
270,795.9266218,476.8078692,1
273,796.2274572,475.7375113,1
277,797.6011936,475.5756131,1
280,798.2860546,475.8688499,1
283,796.9407854,479.2855115,1
287,799.8515351,475.8053121,1
290,800.7455058,476.066808,1
293,801.1388374,479.7822247,1
297,798.0615961,478.0153934,1
300,799.3455989,472.9732615,1
303,799.4144752,476.5033238,1
307,798.0141135,480.8156033,1
310,799.7831535,477.1643099,1
313,799.3531114,475.7232429,1
317,797.8326414,477.3506594,1
320,797.5352729,475.6644881,1
323,795.7894751,477.1040309,1
327,800.4511214,471.5788051,1
330,798.7684722,477.3971874,1
333,797.1512083,475.1235191,1
337,795.5717347,480.6811175,1
340,798.4120598,476.4045895,1
343,798.4062972,476.1904382,1
347,797.4723502,478.392587,1
350,797.7727515,476.4444831,1
353,800.2343426,478.8904254,1
357,798.0729119,476.8990376,1
360,796.8532724,479.3639405,1
363,798.1197081,480.663428,1
367,796.2978103,475.2988688,1
370,796.3885504,477.1674612,1
373,800.3431632,472.0334108,1
377,797.3975404,478.2451182,1
380,798.9045302,478.0493845,1
383,796.5077227,479.3945435,1
387,796.5572848,480.4765764,1
390,799.1793002,479.7481851,1
393,796.1418575,476.5111212,1
397,795.898602,480.0841505,1
400,797.1218989,475.9296749,1
403,798.6924296,478.0046951,1
407,798.2584754,477.1671124,1
410,796.3507997,481.4710233,1
413,798.691314,482.8466191,1
417,798.2628138,477.8620208,1
420,798.4368397,478.1472035,1
423,799.2102057,480.4684698,1
427,796.5058299,479.3632448,1
430,798.8920195,476.5940368,1
433,798.9171891,482.2250064,1
437,800.5425592,479.6392897,1
440,801.0647312,474.808003,1
443,800.7597819,478.4180087,1
447,801.2322624,474.7993965,1
450,800.8457587,477.6156399,1
453,800.0772021,480.1788051,1
457,800.1973552,479.9396652,1
460,798.7768625,478.7090104,1
463,797.586926,481.3898508,1
467,800.3506231,479.2698594,1
470,801.2087863,479.6165105,1
473,800.6352681,480.2925817,1
477,799.4358477,478.3176016,1
480,798.8158705,480.9152798,1
483,800.5889818,477.2632469,1
487,799.0757589,479.048341,1
490,801.9537328,475.676884,1
493,801.3877408,486.5210784,1
497,810.481134,505.9634859,1
500,834.7836325,532.0454336,1
503,865.3730406,578.9537661,1
507,895.8088134,617.1984498,1
510,921.1305526,656.3438986,1
513,933.9310757,701.0522925,1
517,949.3035816,731.5366815,1
520,961.9609118,755.3847424,1
523,972.0481519,779.3439498,1
527,978.3314508,796.3541143,1
530,977.7011425,820.8826142,1
533,973.428922,812.3309951,1
537,970.6811709,806.6666192,1
540,973.7184716,798.4836486,1
543,978.1304568,770.129758,1
547,975.5973886,815.2164933,1
550,975.571185,817.2431316,1
553,972.5445942,814.1785822,1
557,974.849888,812.4273307,1
560,972.8551411,806.0086953,1
563,974.3568922,808.1643641,1
567,973.2246543,809.6608693,1
570,978.1104678,754.8660722,1
573,976.5218223,791.5109418,1
577,975.5725414,796.1021738,1
580,972.5154584,808.2263451,1
583,973.6717518,791.1588566,1
587,976.2321164,771.5865192,1
590,976.9371468,767.9545266,1
593,974.5117842,805.3967301,1
597,973.1879275,793.4676562,1
600,976.3716902,806.755785,1
603,973.8974704,724.9585996,1
606,975.010179,803.548045,1
610,989.0142668,792.3252886,1
613,974.0031014,809.9526526,1
617,972.5601661,811.1925983,1
620,974.5591692,804.1244801,1
623,976.4109787,758.8253529,1
627,975.5173849,740.618712,1
630,976.2891941,746.754935,1
633,972.8728062,808.2880778,1
636,977.6123708,733.415159,1
640,971.8395871,806.258469,1
643,975.156891,774.0996162,1
647,978.5342307,763.385976,1
650,974.7277564,756.7125123,1
653,970.8012329,805.905475,1
657,971.8079786,777.3036778,1
660,969.9532288,807.7801005,1
663,974.7332899,781.4632319,1
667,971.5979357,786.9246871,1
670,974.0465066,774.018073,1
673,975.756596,765.2952429,1
677,974.3399958,795.5510967,1
680,976.3553823,795.0846022,1
683,973.1139445,781.9511046,1
687,974.5394909,776.7091626,1
690,974.1835587,788.4964146,1
693,975.8134681,787.3564595,1
697,969.7861549,802.263397,1
700,975.8366759,772.2194633,1
703,968.1445352,806.0280353,1
707,979.0375623,786.5574934,1
710,975.7241344,789.4414798,1
713,974.5417413,785.0566406,1
717,975.8320434,766.0675464,1
720,976.1231542,774.0011823,1
723,976.9415976,801.240809,1
727,975.1413739,783.3542931,1
730,978.6827751,782.7809188,1
733,970.6036091,844.4942336,1
736,966.2357437,878.415382,1
740,963.3973511,910.4500132,1
743,963.4036872,922.1679522,1
746,964.6381005,925.797393,1
750,964.7079572,919.7301853,1
753,967.7077939,923.2736868,1
757,964.4190134,901.9618881,1
760,964.8600802,909.1716816,1
763,967.6544312,916.0436077,1
767,963.0365947,927.964889,1
770,968.5905991,915.5079273,1
773,964.4391814,925.530401,1
777,968.9305579,922.3235049,1
780,965.6599689,925.1985626,1
783,966.9395395,922.7664308,1
787,968.3124375,919.4712207,1
790,963.9195751,920.6590366,1
793,967.0583867,922.810764,1
797,970.4362555,921.6661567,1
800,966.4625808,923.2780118,1
803,967.451508,921.9100954,1
806,964.8888076,928.0941246,1
810,968.7728182,922.1694201,1
813,963.6436007,924.1668209,1
816,969.6312841,921.5679606,1
820,966.6695876,925.8976946,1
823,953.4120677,923.1766176,1
827,954.055916,922.4189413,1
830,968.4253445,926.3693866,1
833,956.3339497,926.5731489,1
837,965.5716826,921.8116898,1
840,948.3190079,928.3109499,1
843,961.8152292,925.3413795,1
846,953.1181668,920.9528261,1
850,954.8928703,918.7975014,1
853,965.936458,918.8654788,1
857,966.203352,922.0692109,1
860,961.3131978,923.8527939,1
863,963.9910446,924.0622745,1
867,963.1137807,921.5327397,1
870,967.4013569,919.209486,1
873,962.7767203,920.9160767,1
876,966.3637037,919.0718013,1
880,965.1457036,919.8892402,1
883,964.2600047,922.6862213,1
886,966.6364634,920.1018357,1
890,965.9539966,923.4458327,1
893,965.7928429,923.803869,1
897,965.6137526,921.7003181,1
900,968.8440254,877.1757982,1
903,964.594512,924.2773974,1
906,966.2339407,919.0384066,1
910,970.3344687,922.243956,1
913,965.3853581,925.3316587,1
916,964.6358066,924.0083533,1
920,964.0060752,925.4107845,1
923,963.9471477,925.4288415,1
927,968.9180596,923.1664654,1
930,963.3223196,920.0666146,1
933,961.0097545,926.1118277,1
937,967.1768296,923.7817396,1
940,962.5709063,929.233187,1
943,968.2999198,922.0395131,1
946,964.8078879,923.0162736,1
950,962.9440962,924.4774599,1
953,960.2611326,918.5279581,1
957,955.8834007,917.2636983,1
960,953.1018049,912.6932034,1
963,955.8426472,910.3497989,1
967,958.5400483,906.5563142,1
970,955.1699718,921.979725,1
973,955.9006091,916.1823907,1
976,954.6983439,914.0899411,1
980,956.4020317,919.2249098,1
983,957.2393379,915.2969834,1
986,952.5027436,914.6921563,1
990,958.0414869,916.6092763,1
993,955.5132156,917.530053,1
997,959.4925329,920.189798,1
1000,948.0451701,914.777465,1
1003,954.2471197,918.6504403,1
1006,957.4377415,920.7947233,1
1010,941.3060766,916.1210589,1
1013,935.2318038,917.1619603,1
1016,955.1418284,902.509961,1
1020,940.0898742,919.0455527,1
1023,956.2522232,914.6764442,1
1027,952.4185377,919.0297587,1
1030,941.6572119,919.9951276,1
1033,957.4960288,916.0658747,1
1036,957.7126472,914.8531289,1
1040,951.28803,904.2481274,1
1043,939.6739708,916.8275639,1
1046,942.6113176,915.6628975,1
1050,957.2994804,925.2451422,1
1053,940.6890289,920.0104093,1
1056,952.895319,917.4782796,1
1060,937.7940126,925.82707,1
1063,940.2251146,916.8573594,1
1067,956.6780863,918.4003056,1
1070,953.0423183,917.6931465,1
1073,953.8053731,917.1513094,1
1076,958.2953684,918.8261378,1
1080,953.214344,917.7415738,1
1083,955.4538319,917.8066221,1
1086,958.0458147,922.3999368,1
1090,951.8562426,919.0627854,1
1093,958.1632114,920.5643038,1
1097,953.0467928,918.1007945,1
1100,957.8863019,917.265147,1
1103,956.8176628,917.0365406,1
1106,960.5454425,915.5587538,1
1110,959.2640284,917.692097,1
1113,953.6828473,917.3246813,1
1116,955.6095274,916.9460907,1
1120,956.4262678,922.4284933,1
1123,954.7400639,918.6552734,1
1126,954.4405031,914.5282516,1
1130,957.5999065,922.507568,1
1133,951.9462699,920.4638107,1
1136,954.7312799,920.1899368,1
1140,951.6826166,920.3329018,1
1143,955.6164313,915.9968752,1
1146,955.3339271,911.228116,1
1150,954.1411135,917.7293184,1
1153,953.682625,915.391019,1
1156,950.0183206,916.7740002,1
1160,952.7010108,919.9735045,1
1163,951.8292568,921.4816843,1
1167,952.5822149,913.2415598,1
1170,952.6350813,914.3120409,1
