0,765.8895411,480.0322331,1
3,769.1980097,479.5114043,1
7,769.2190417,484.9865396,1
10,768.0711465,477.8395814,1
13,769.9432459,483.380858,1
17,770.9230977,481.4884491,1
20,769.1390208,484.1909942,1
23,767.7870165,481.0516652,1
27,769.2599307,477.9064652,1
30,769.3479729,481.9997099,1
33,771.8257801,482.2042426,1
37,769.9645698,461.6797801,1
40,770.1581684,477.967198,1
43,772.0380337,475.5608455,1
47,769.8197115,484.090343,1
50,767.6743036,483.9062012,1
53,770.3619248,480.3013627,1
57,769.0164794,483.6311487,1
60,767.8993795,482.7930399,1
63,767.3346903,481.536352,1
67,769.4042022,478.7751566,1
70,770.7649805,483.1022237,1
73,771.5166682,485.1559917,1
77,768.4231204,485.1562622,1
80,766.947881,482.7660751,1
83,768.6281213,487.0930205,1
87,768.902869,475.8157447,1
90,769.8375197,472.917216,1
93,771.319321,479.4455628,1
97,767.7069801,485.4243571,1
100,772.1401251,485.8228492,1
103,766.9317521,479.1089789,1
107,766.7314129,480.6340367,1
110,769.543462,483.5286151,1
113,771.1825606,486.2924474,1
117,769.5684279,490.6554918,1
120,768.1205137,485.4809365,1
123,769.0334717,479.8534982,1
127,772.3011781,480.1762146,1
130,768.0929066,483.7101063,1
133,767.350113,484.514191,1
137,768.1880676,478.2687181,1
140,769.4900993,478.8355051,1
143,768.4568596,480.6174121,1
147,771.104973,477.725638,1
150,770.516869,478.6392215,1
153,766.1651059,480.9223606,1
157,766.4650555,478.9562528,1
160,771.3746112,483.5144124,1
163,768.7265417,486.297492,1
167,770.4229687,481.8008531,1
170,770.3193999,477.2372455,1
173,766.7819843,474.9392579,1
177,768.3657509,483.8813377,1
180,768.846565,480.8641475,1
183,770.6848539,459.3395436,1
187,779.2366843,432.200918,1
190,780.1327017,392.3640104,1
193,792.5810912,340.6203199,1
197,797.2557128,315.813807,1
200,795.1640815,295.4694506,1
203,792.8378507,268.9768413,1
207,796.831209,257.3954449,1
210,794.5769581,243.1931617,1
213,790.1624996,233.5851134,1
217,794.6938649,216.7049832,1
220,788.4305617,212.3523726,1
223,792.4141689,204.9896348,1
227,791.5893745,201.7571022,1
230,793.0749465,198.7081299,1
233,788.0595431,198.6237372,1
237,791.9464027,187.1613185,1
240,789.8334427,188.0345652,1
243,785.3747213,186.0533449,1
247,788.403445,188.8870689,1
250,790.7846653,180.1333435,1
253,791.2915891,187.1424115,1
257,794.6153058,181.5742637,1
260,785.826733,182.7799096,1
263,793.3366334,184.0301544,1
267,786.1563335,181.8892896,1
270,789.769055,188.4512339,1
273,790.2714998,189.6930639,1
277,781.4031649,174.6467091,1
280,791.0419123,178.6770969,1
283,794.6371973,177.6221785,1
287,787.1183049,173.206661,1
290,789.0048352,187.5348426,1
293,791.3815557,178.9223892,1
297,792.299099,177.7918929,1
300,794.9859987,176.1591948,1
303,792.3535195,179.1070107,1
307,791.5319052,178.3918825,1
310,787.4377589,181.8479833,1
313,789.4197001,174.6351118,1
317,789.2551571,178.1639251,1
320,787.6339519,179.9421133,1
323,795.0263473,178.4174942,1
327,788.1925295,180.5749221,1
330,789.9304848,188.439093,1
333,787.7083811,177.7183863,1
337,788.1095417,181.0848916,1
340,786.6544849,181.0971895,1
343,790.1950284,187.533346,1
347,784.4188022,193.0436317,1
350,785.7991668,194.3391233,1
353,783.6728817,201.1188601,1
357,787.9403353,195.3389184,1
360,783.1309504,202.2915659,1
363,787.8975829,194.106952,1
367,784.1993737,200.7099257,1
370,785.592178,195.5831965,1
373,781.6474894,202.2129086,1
377,785.6988269,208.5759811,1
380,784.6883263,205.6729904,1
383,787.3630746,210.2959559,1
387,783.0753175,211.4095687,1
390,773.9043941,196.7788455,1
393,759.7698582,177.7436813,1
397,742.9634894,167.5987473,1
400,733.8247355,150.3563726,1
403,723.6932251,150.7293757,1
407,717.3992416,141.1905984,1
410,710.5299079,136.6786851,1
413,705.3522405,132.921721,1
417,703.7961666,141.1816182,1
420,707.6098371,142.5881953,1
423,706.0271645,141.489224,1
427,707.3453424,154.8808818,1
430,706.6190723,156.2273838,1
433,707.6194556,157.8915079,1
437,709.3258568,157.1598735,1
440,707.6942383,163.734379,1
443,706.605064,162.1724982,1
447,707.4640059,160.4615219,1
450,708.1603299,164.6749776,1
453,708.0226818,163.6065466,1
457,709.0480679,165.144211,1
460,705.4144282,163.756507,1
463,708.36283,165.7563398,1
467,711.4830618,167.1479805,1
470,707.7093418,170.1396639,1
473,711.2327383,164.6454709,1
477,709.5111856,164.2191856,1
480,711.4526237,161.9043223,1
483,711.6487057,166.8166334,1
487,709.4289065,168.4116256,1
490,710.2734442,170.7954044,1
493,709.6604136,165.8417088,1
497,708.0469323,167.4287202,1
500,707.4842754,168.922743,1
503,712.5166654,166.6414098,1
507,710.2946932,172.6508252,1
510,706.825105,167.879949,1
513,707.6652505,168.1171291,1
517,712.7031988,166.7999198,1
520,710.3953926,167.9911178,1
523,711.8565252,170.3319795,1
527,712.3944187,168.5521284,1
530,711.6405204,168.0865759,1
533,706.6327048,168.2939336,1
537,708.9156665,169.3979091,1
540,711.4874554,172.8570256,1
543,711.4354353,168.9160064,1
547,707.8075731,168.3405445,1
550,710.7878809,168.1613803,1
553,712.6328401,167.4677222,1
557,710.8833513,170.3401028,1
560,708.5325412,163.073429,1
563,709.2448421,172.8123419,1
567,710.383104,169.069254,1
570,712.4663599,165.7277586,1
573,712.6529313,167.2508239,1
577,709.9913521,165.067612,1
580,709.1111307,167.9130428,1
583,711.3539739,165.3890607,1
587,710.3421038,164.3765337,1
590,710.0570353,165.1402756,1
593,709.2232285,166.9505074,1
597,711.916197,162.6458082,1
600,707.7708786,163.4354539,1
603,712.7248791,165.3350112,1
607,704.19037,163.0077043,1
610,710.3833602,163.9692939,1
613,708.0294183,163.8479011,1
617,711.566272,165.5564815,1
620,710.9500957,166.6447927,1
623,709.1938988,167.1178942,1
627,712.0499917,169.8944217,1
630,709.7947417,172.7106196,1
633,705.602366,168.314953,1
637,708.8034793,165.0641481,1
640,707.6395182,166.8518613,1
643,706.9885103,165.9187848,1
647,710.367672,172.8008128,1
650,709.0051515,168.5352842,1
653,710.0435103,168.7629344,1
657,710.6159252,173.6423207,1
660,712.0098831,170.2044046,1
663,708.1115716,172.1097341,1
667,709.2833157,167.641925,1
670,708.1694998,169.7580479,1
673,710.9889705,170.0571614,1
677,708.1186087,167.3878658,1
680,709.267167,164.6988404,1
683,707.9753694,167.7115801,1
687,711.1619895,170.9611462,1
690,707.5119421,171.1297057,1
693,705.2212402,172.3682008,1
697,708.4199305,169.0670169,1
700,707.1349397,172.0725667,1
703,708.4398752,171.4593864,1
707,708.4388848,169.3378105,1
710,705.5573582,171.6397463,1
713,708.7341826,165.6027152,1
717,709.2111239,169.7487389,1
720,708.6798758,171.2076684,1
723,706.8104229,169.5164157,1
727,708.657058,170.96121,1
730,711.1617039,169.5659341,1
733,706.5522448,167.5250904,1
737,707.8333387,168.6916923,1
740,709.1270784,167.8354749,1
743,710.0128039,169.3927814,1
747,708.8159179,168.954372,1
750,707.5617812,168.3163367,1
753,707.347864,164.8347682,1
757,707.9754183,170.5548151,1
760,708.1283701,172.1722098,1
763,706.316132,169.8738621,1
767,704.7360082,170.0318664,1
770,705.5190777,171.6162798,1
773,708.4429227,169.3519952,1
777,705.3609024,166.9681541,1
780,707.6839677,165.1596291,1
783,706.6187312,166.0976269,1
787,706.8297569,167.68318,1
790,706.0648738,167.7287666,1
793,709.3705317,165.6433554,1
797,709.5420142,167.1869003,1
800,711.7017133,162.9817127,1
803,706.7467677,169.6649719,1
807,708.3874078,166.785446,1
810,703.7367482,170.1572924,1
