0,1537.180964,498.5400291,1
3,1534.347238,496.4435958,1
7,1535.333668,500.6119855,1
10,1535.100129,490.5611314,1
13,1532.252506,496.746331,1
17,1535.268829,498.3748293,1
20,1534.848258,495.6282105,1
23,1538.177496,496.1494863,1
27,1533.952989,500.6864921,1
30,1537.432999,498.9471815,1
33,1534.72769,502.7392488,1
37,1539.374165,499.7880358,1
40,1535.314164,499.3903331,1
43,1534.169269,501.7360661,1
47,1523.955024,498.3668018,1
50,1487.3394,500.3991852,1
53,1444.236949,492.3468084,1
57,1392.115555,483.8387957,1
60,1337.636848,476.7392224,1
63,1279.549413,466.6251619,1
67,1225.532622,461.3918075,1
70,1170.567574,460.3182355,1
73,1114.124457,449.4847329,1
77,1067.318038,442.6030144,1
80,1019.414273,440.3016561,1
83,980.0444065,437.8170382,1
87,951.9130497,437.5984968,1
90,938.4230047,433.8151773,1
93,940.7211619,432.3767047,1
97,944.874616,436.7605273,1
100,944.7725204,439.9886073,1
103,942.3816864,439.3699789,1
107,944.2954462,439.1754833,1
110,941.7803447,441.8623944,1
113,943.5903496,441.3929081,1
117,943.5569229,435.6342515,1
120,944.1589375,434.6715922,1
123,944.3026588,432.2912234,1
127,940.3380901,438.6121929,1
130,942.5690877,433.4978472,1
133,942.6419871,438.2217761,1
137,945.2100235,434.7152368,1
140,943.4839862,434.5196112,1
143,944.5389908,441.5195852,1
147,944.2016544,436.1954463,1
150,946.9222838,437.4156549,1
153,948.11418,441.9091253,1
157,946.0471534,443.76111,1
160,947.4045548,436.7934694,1
163,945.8007256,436.3164853,1
167,944.4251509,438.8346246,1
170,945.7011801,436.3853538,1
173,945.6414486,432.7019315,1
177,944.1418248,438.0344878,1
180,945.3760432,436.1083808,1
183,947.710927,435.7802152,1
187,947.9732816,437.4412413,1
190,947.3360029,434.2850003,1
193,948.670125,432.8960457,1
197,943.1244462,432.5764295,1
200,945.7203965,432.1209394,1
203,947.5129734,436.7154664,1
207,948.026555,434.8906961,1
210,945.5524065,437.7896534,1
213,946.0871337,437.549315,1
217,944.0394347,437.2957857,1
220,947.7572445,437.8001855,1
223,943.9039917,430.5960747,1
227,951.519182,433.9227029,1
230,965.5147306,429.7168664,1
233,1000.648023,412.2411399,1
237,1050.182374,377.5063117,1
240,1097.34636,353.3439285,1
243,1153.416039,320.8344607,1
247,1210.017134,284.8631846,1
250,1272.170219,267.5073596,1
253,1325.34596,250.1438211,1
257,1380.169231,243.9203153,1
260,1436.206253,239.5508671,1
263,1485.559104,241.9433149,1
267,1535.924226,237.4788017,1
270,1567.22057,228.4361592,1
273,1577.406488,228.1244867,1
