0,771.8628112,351.9980924,1
3,776.1917583,351.4638266,1
7,773.8584158,353.8496802,1
10,771.2820462,352.4497036,1
13,770.2481364,354.8093386,1
17,773.3882998,351.0530611,1
20,770.5076284,351.1330049,1
23,770.6614656,351.6841689,1
27,770.5296859,349.8184389,1
30,773.4617582,351.1438394,1
33,765.4518328,344.1696488,1
37,768.0094577,350.0370427,1
40,768.5295248,349.8624632,1
43,768.9242275,349.8272191,1
47,768.6918451,347.0029588,1
50,767.0294945,349.653529,1
53,768.6485988,347.1280638,1
57,767.9519733,344.0294162,1
60,769.3034944,349.3447029,1
63,769.961536,349.0322345,1
67,766.6015053,349.4361967,1
70,768.6500299,353.0516338,1
73,766.9422712,351.4785345,1
77,770.7580781,348.2303531,1
80,771.6259466,354.6348914,1
83,768.426774,348.6934429,1
87,767.8331167,347.7727001,1
90,767.9990268,347.6508527,1
93,766.2625429,354.8021486,1
97,768.1707552,350.5940926,1
100,769.5642302,349.3657455,1
103,767.4838571,353.1263175,1
107,764.7857949,351.5548416,1
110,768.3866988,345.5904705,1
113,767.4553874,347.38052,1
117,770.483349,347.978328,1
120,771.2509623,349.4148438,1
123,767.5161055,348.842896,1
127,768.6312273,353.7704334,1
130,772.2558426,351.7775082,1
133,769.4526785,349.8975833,1
137,770.2629082,350.2029542,1
140,768.5213271,356.0466769,1
143,769.0539557,352.0345491,1
147,770.2315234,356.3806755,1
150,768.6181742,353.8170013,1
153,766.5409066,352.7739446,1
157,769.981155,347.132356,1
160,764.6964651,356.2082816,1
163,772.7482062,352.7073562,1
167,766.4920636,356.9839837,1
170,769.0001174,361.7947239,1
173,761.7112303,374.6610449,1
177,761.9543515,389.2878313,1
180,758.8294999,410.4917571,1
183,753.435666,431.1120693,1
187,741.4456417,441.6290696,1
190,747.4512088,446.7595875,1
193,752.9571346,458.0375352,1
197,752.9391031,455.0862718,1
200,754.3221759,454.4279473,1
203,755.3612104,453.2768341,1
207,754.4541322,455.4225564,1
210,751.318986,458.0213051,1
213,756.9239924,457.0825287,1
217,754.9839316,461.6006707,1
220,756.3370361,458.3557738,1
223,755.1188219,454.8645431,1
227,756.5998253,457.2684434,1
230,754.417887,460.2455009,1
233,751.5168917,458.6447738,1
237,754.8692737,458.5647254,1
240,753.546907,460.1563767,1
243,756.8408047,456.0117002,1
247,755.7136937,455.5124894,1
250,753.691771,459.8537056,1
253,755.9398224,454.2878747,1
257,755.1019483,454.7439817,1
260,750.8355362,456.1247206,1
263,754.6622069,455.2701252,1
267,752.268573,457.9034914,1
270,750.7198395,457.0930722,1
273,755.8166638,456.9717891,1
277,754.6941195,455.3218235,1
280,756.5408526,452.6462608,1
283,754.0049379,460.1215274,1
287,753.8876078,459.8525052,1
