0,1158.331739,455.3349912,1
3,1156.152469,455.4513656,1
7,1159.493084,452.6817639,1
10,1168.739618,458.2143743,1
13,1157.657069,454.9782834,1
17,1171.949292,458.0347578,1
20,1171.72027,459.9059127,1
23,1172.376385,458.4858119,1
27,1173.181138,454.5665221,1
30,1170.67526,455.1802228,1
33,1180.633962,461.3600996,1
37,1183.048914,463.5612434,1
40,1179.56255,460.4456296,1
43,1180.6057,461.6752985,1
47,1183.389175,462.1461103,1
50,1182.234866,463.9337272,1
53,1178.637253,459.3474844,1
57,1177.682013,459.6033026,1
60,1181.352304,461.5954084,1
63,1177.918792,461.0936818,1
67,1177.499446,458.8558861,1
70,1180.683907,460.0308702,1
73,1180.807065,462.5925801,1
77,1180.766573,460.0348555,1
80,1180.756832,461.0766744,1
83,1183.323256,461.460129,1
87,1180.036178,460.3040769,1
90,1181.329473,460.6964615,1
93,1183.251097,460.6664329,1
97,1178.33749,463.0527716,1
100,1181.080794,459.3326462,1
103,1179.643371,460.2382028,1
107,1179.082504,462.0388612,1
110,1179.444867,459.2688561,1
113,1180.022634,457.4007521,1
117,1179.47143,457.6984097,1
120,1171.36633,460.298712,1
123,1172.969128,460.7327113,1
127,1174.664033,456.5889513,1
130,1173.994442,457.800533,1
133,1174.212914,457.1667972,1
137,1171.951381,457.1720562,1
140,1171.941635,459.4485259,1
143,1173.686032,456.8976047,1
147,1159.615622,454.612495,1
150,1175.940843,459.1300138,1
153,1159.8117,454.9033316,1
157,1173.516399,459.2593382,1
160,1172.935667,456.8478992,1
163,1172.561836,458.1302012,1
167,1173.573327,460.4756815,1
170,1172.815271,459.1964253,1
173,1174.698306,453.7134434,1
177,1169.993087,455.9617763,1
180,1173.028587,453.578374,1
183,1172.910769,457.0712773,1
187,1169.786676,458.0615527,1
190,1172.633277,458.8744958,1
193,1172.156642,458.9062626,1
197,1172.894317,454.0858414,1
200,1174.835413,449.4984231,1
203,1159.387878,429.1553296,1
207,1156.926216,398.7138983,1
210,1160.425415,350.6492849,1
213,1184.248025,295.4199274,1
217,1198.383202,250.9679236,1
220,1199.330296,218.3329019,1
223,1192.421235,188.7894858,1
227,1188.881942,169.7866957,1
230,1190.432938,168.5873526,1
233,1191.662141,175.7052352,1
237,1197.364584,180.3933347,1
240,1198.616085,171.5250484,1
243,1193.465331,166.1233017,1
247,1195.021226,154.7602409,1
250,1196.362143,153.6622711,1
253,1194.498427,151.9982975,1
257,1197.079122,151.1021231,1
260,1197.022204,156.4953339,1
263,1197.697301,155.220705,1
267,1200.79082,157.9281769,1
270,1200.460762,153.7808264,1
273,1200.500637,156.1711643,1
277,1197.314795,153.9235602,1
280,1198.487844,159.919992,1
283,1197.980176,155.7939447,1
287,1200.502206,156.8197019,1
290,1197.151051,155.6468695,1
293,1202.681614,158.0727956,1
297,1199.133887,156.8775884,1
300,1198.803365,157.2507293,1
303,1197.121884,157.0137799,1
307,1199.580878,156.6282355,1
310,1199.403342,156.1120417,1
313,1199.389653,158.3403082,1
317,1200.632692,155.2547058,1
320,1197.287927,160.2042869,1
323,1200.147575,151.7648324,1
327,1197.86756,154.6215096,1
330,1199.813283,156.1950112,1
