0,377.3844288,529.4430061,1
3,379.4532085,530.6892026,1
7,379.1414972,531.9922128,1
10,376.2516593,525.4685962,1
13,376.1960948,533.3112987,1
17,377.4845314,536.5604736,1
20,374.7770572,535.5579902,1
23,374.8355698,537.1778902,1
27,380.9015794,526.190857,1
30,376.9632829,530.415027,1
33,375.1469335,529.1731503,1
37,379.3278344,530.1252004,1
40,379.7961558,526.8784205,1
43,375.3495557,525.7305967,1
47,374.8916445,529.2759332,1
50,378.9115722,525.6817027,1
53,375.7883925,523.1296475,1
57,376.8735031,525.3088674,1
60,378.1876071,525.6162232,1
63,383.7069221,525.3070793,1
67,394.5235839,522.178626,1
70,406.8114105,524.2274781,1
73,409.4008175,517.9211316,1
77,411.9847444,513.3900891,1
80,410.9430962,514.7599948,1
83,406.5103416,521.8528351,1
87,408.2361497,517.2656483,1
90,411.3788716,517.3940896,1
93,411.7141247,516.5112238,1
97,412.0294187,519.6618477,1
100,409.3224551,518.3423278,1
103,411.7147673,519.4487211,1
107,413.0167882,516.9420289,1
110,412.3368853,518.8625166,1
113,412.3251778,517.8839854,1
117,411.4687128,514.3709835,1
120,409.162593,518.1578716,1
123,411.8043618,518.2734136,1
127,415.7497913,516.1634769,1
130,413.6090741,519.250496,1
133,411.8554884,516.9189272,1
137,411.2294227,515.8994145,1
140,411.4902568,522.3121063,1
143,410.6489112,517.5926091,1
147,406.9344364,520.5958848,1
150,413.8270649,518.1608487,1
153,409.2037922,517.9484707,1
157,408.7212691,516.2723223,1
160,407.712023,516.4814328,1
163,409.1710805,521.1582464,1
167,411.3017097,520.9934659,1
170,413.2570717,522.0155189,1
173,408.1404182,515.1241176,1
177,412.2060337,519.1233489,1
180,411.7653665,519.9256151,1
183,406.0487156,515.0607248,1
187,411.7143053,518.1912028,1
190,412.2602373,518.1743806,1
193,413.140782,514.9871573,1
197,412.6391093,520.0484031,1
200,407.827721,518.6940905,1
203,412.9832724,515.0991089,1
207,411.0687639,519.5413531,1
210,414.9288206,516.1497371,1
213,409.8258273,522.2511376,1
217,408.058078,518.1305167,1
220,409.3621344,516.296058,1
223,410.1869696,519.598514,1
227,410.9832304,520.6956295,1
230,408.6111096,514.7527746,1
233,408.9943579,518.1509162,1
237,413.7777818,514.8917828,1
240,411.418428,519.6628999,1
243,411.4109059,517.0975669,1
247,406.5150187,517.3509744,1
250,408.5868376,519.7157444,1
253,406.8648415,516.1509225,1
257,405.8445813,515.1177478,1
260,405.2517326,509.9319522,1
263,402.8183535,496.7565969,1
267,391.3761234,476.8040305,1
270,388.4205782,439.5696062,1
273,385.357028,414.3070896,1
277,381.6352242,402.0557386,1
280,383.994841,386.8213902,1
283,384.39543,362.2838218,1
287,378.6581066,342.2655515,1
290,372.1562071,319.1419982,1
293,368.918618,289.3135161,1
297,364.3256425,249.39386,1
300,355.9355802,223.9404169,1
303,353.6976415,194.8195865,1
307,347.6380541,166.3255093,1
310,347.035713,147.8176273,1
313,347.323837,128.1341902,1
317,347.3684288,117.6083019,1
320,347.8431634,113.7508258,1
323,348.1830014,117.570958,1
327,354.224963,125.8102084,1
330,351.2134196,114.2309352,1
333,348.0223441,121.6296775,1
337,344.8265578,115.0168468,1
340,348.9199883,116.2124946,1
343,347.8080912,116.4420409,1
347,349.5216713,115.6749936,1
350,352.3510752,118.17724,1
353,351.8849496,117.4063123,1
357,346.8170241,116.3468917,1
360,350.4933979,117.8674253,1
363,354.2498422,118.6894726,1
367,351.8622318,120.0661651,1
370,349.3212116,122.3602941,1
373,349.0866634,117.7303015,1
377,349.7921349,121.6815437,1
380,351.2163066,121.7355733,1
383,353.4542994,125.2495108,1
387,354.7042658,124.6911592,1
390,350.9443002,123.7976587,1
393,354.4879909,121.5211779,1
397,354.5001879,122.9489188,1
400,352.0155381,123.818187,1
403,356.083247,124.7971838,1
407,348.7173323,128.232838,1
410,356.8683902,124.9453821,1
413,351.8558533,123.5201151,1
417,354.3736445,124.3000724,1
420,353.6734552,122.995895,1
423,354.0952644,125.1129849,1
427,354.7732007,125.5368353,1
430,350.7322831,122.4457615,1
433,354.5040119,126.5552037,1
437,351.4114004,128.1647836,1
440,353.5288805,126.0113941,1
443,353.5578471,127.1098093,1
447,351.7131583,128.988621,1
450,354.8612824,129.2863261,1
453,350.5401287,133.6211029,1
457,357.6116939,138.6974274,1
460,360.0367406,123.0623715,1
463,347.9953437,102.5904262,1
467,354.8262083,170.2318441,1
470,365.6099801,234.3796245,1
473,348.2343865,300.1436013,1
477,350.9820888,447.1167459,1
480,NaN,NaN,1
483,NaN,NaN,1
487,NaN,NaN,1
490,NaN,NaN,1
493,NaN,NaN,1
497,NaN,NaN,1
500,NaN,NaN,1
503,NaN,NaN,1
507,NaN,NaN,1
510,NaN,NaN,1
513,NaN,NaN,1
517,NaN,NaN,1
520,NaN,NaN,1
523,NaN,NaN,1
527,NaN,NaN,1
530,NaN,NaN,1
533,NaN,NaN,1
537,NaN,NaN,1
540,NaN,NaN,1
543,NaN,NaN,1
547,NaN,NaN,1
550,NaN,NaN,1
553,NaN,NaN,1
557,NaN,NaN,1
560,NaN,NaN,1
563,NaN,NaN,1
567,NaN,NaN,1
570,NaN,NaN,1
573,NaN,NaN,1
577,NaN,NaN,1
580,NaN,NaN,1
583,NaN,NaN,1
587,NaN,NaN,1
590,NaN,NaN,1
593,NaN,NaN,1
597,NaN,NaN,1
600,NaN,NaN,1
603,NaN,NaN,1
607,NaN,NaN,1
610,NaN,NaN,1
613,NaN,NaN,1
617,NaN,NaN,1
620,NaN,NaN,1
623,NaN,NaN,1
627,NaN,NaN,1
630,NaN,NaN,1
633,NaN,NaN,1
637,NaN,NaN,1
640,NaN,NaN,1
643,NaN,NaN,1
647,NaN,NaN,1
650,NaN,NaN,1
653,NaN,NaN,1
657,NaN,NaN,1
660,NaN,NaN,1
663,NaN,NaN,1
667,NaN,NaN,1
670,NaN,NaN,1
673,NaN,NaN,1
676,NaN,NaN,1
680,NaN,NaN,1
683,NaN,NaN,1
687,NaN,NaN,1
690,NaN,NaN,1
693,NaN,NaN,1
697,NaN,NaN,1
700,383.3773347,526.5309308,1
703,375.8774053,507.4384653,1
706,375.5595535,501.3863187,1
710,377.3950095,493.1309934,1
713,378.6588547,486.0325871,1
717,376.8499396,475.4454152,1
720,374.4254875,478.3945662,1
723,373.7610435,470.7643861,1
727,372.3830919,471.1697274,1
730,369.4725508,480.4700089,1
733,375.8350041,482.2693838,1
737,369.8917958,490.5181523,1
740,371.4273021,495.2114132,1
743,373.5368106,506.5813503,1
747,374.2188244,518.1840743,1
750,375.0365757,533.5176579,1
753,374.4284381,526.2855924,1
757,377.1800482,528.8701142,1
760,376.8530265,527.6959872,1
763,373.9260743,526.3776188,1
766,375.4445858,531.6435196,1
770,374.987389,530.9266522,1
773,378.4336635,528.9993392,1
776,376.0291809,529.326281,1
780,376.4941464,526.0584392,1
783,374.9135442,527.0903846,1
787,381.4699561,526.0134743,1
790,374.4638806,528.1518363,1
793,374.7973954,529.4037199,1
797,377.0385172,527.7975815,1
800,373.2499592,531.0240644,1
803,374.8294893,531.6930815,1
806,375.3597603,530.3780073,1
810,374.5924102,532.528469,1
4859,1181.670261,483.9051922,2
4863,1182.54217,483.3688348,2
4866,1182.243174,477.3158984,2
4869,1182.35952,476.1977822,2
4873,1181.095591,478.4525744,2
4876,1184.735132,480.0605309,2
4879,1180.98721,475.1534927,2
4883,1176.999107,474.762431,2
4886,1163.068698,464.7479767,2
4889,1152.194044,460.7424364,2
4893,1152.505444,455.445412,2
4896,1153.180117,448.5622295,2
4899,1156.52094,449.3885595,2
4903,1154.148788,452.5078523,2
4906,1153.771789,450.6847222,2
4909,1151.599766,455.2145583,2
4913,1154.166037,455.2559678,2
4916,1155.669112,449.7900159,2
4919,1152.741189,452.474167,2
4923,1151.511821,456.3426386,2
4926,1155.147583,450.1119393,2
4929,1152.341271,449.4538441,2
4933,1154.548626,444.0296274,2
4936,1154.016401,454.5649822,2
4939,1153.890183,445.6645375,2
4943,1156.632191,451.5566711,2
4946,1154.48955,453.8544338,2
4949,1154.013658,450.0174894,2
4953,1149.938837,449.3783621,2
4956,1152.188847,456.9802381,2
4959,1157.196756,451.8325398,2
4963,1155.132846,451.4322604,2
4966,1153.436792,450.7462914,2
4969,1156.133829,456.302262,2
4973,1153.137106,454.1265973,2
4976,1151.441066,453.361331,2
4979,1152.285541,452.6576092,2
4983,1151.407763,449.409202,2
4986,1149.1096,453.177286,2
4989,1155.011712,458.4562389,2
4993,1147.706246,454.7094442,2
4996,1148.758417,455.1967041,2
4999,1153.023253,459.7582498,2
5003,1152.158432,461.868447,2
5006,1150.650411,453.2649086,2
5009,1151.435401,457.6645289,2
5013,1151.105757,457.5544642,2
5016,1152.49263,455.5828594,2
5019,1150.869548,457.2986533,2
5023,1154.857881,454.6281742,2
5026,1154.921662,455.6991945,2
5029,1149.740448,460.1348543,2
5033,1153.859981,454.7634352,2
5036,1150.236512,459.2272073,2
5039,1153.055101,454.6797548,2
5043,1150.369016,466.9652013,2
5046,1150.331432,456.9857475,2
5049,1148.246838,458.910035,2
5053,1146.937213,462.5080153,2
5056,1152.055606,460.4107398,2
5059,1151.123286,457.8433313,2
5063,1150.498221,461.1585146,2
5066,1148.002892,459.2624829,2
5069,1150.107787,464.5061694,2
5073,1150.095243,456.0503625,2
5076,1148.030376,462.379599,2
5079,1150.05734,459.612219,2
5083,1150.158354,459.6349411,2
5086,1149.395224,460.5645507,2
5089,1148.451408,460.9433024,2
5093,1151.061531,451.442783,2
5096,1148.446313,436.9324397,2
5099,1150.559096,415.3094645,2
5103,1151.16975,394.7072551,2
5106,1148.937086,368.6177628,2
5109,1148.535424,341.2134314,2
5113,1147.593116,319.0000622,2
5116,1143.133017,301.0219757,2
5119,1141.727346,291.9125912,2
5123,1137.508897,271.122194,2
5126,1141.726492,246.8948894,2
5129,1141.125338,233.9631433,2
5133,1143.783261,212.9713875,2
5136,1149.254431,203.057855,2
5139,1149.308039,195.7433394,2
5143,1145.34687,195.4987975,2
5146,1144.48976,202.1321417,2
5149,1146.491144,202.6816099,2
5153,1146.844248,200.9502516,2
5156,1147.124333,198.2414605,2
5159,1143.699701,197.0952234,2
5163,1143.647754,194.6264358,2
5166,1144.595176,195.5417657,2
5169,1146.186113,193.5521649,2
5173,1145.40377,199.0453466,2
5176,1146.670426,196.0970707,2
5179,1145.939387,196.3175594,2
5183,1146.887105,196.2038935,2
5186,1146.959002,195.7290031,2
5189,1148.059699,198.1110733,2
5193,1143.139762,197.9262222,2
5196,1145.650378,197.9146737,2
5199,1145.223463,197.9628089,2
5203,1144.592621,198.3126185,2
5206,1145.802452,198.9347449,2
5209,1145.191482,204.0072381,2
5213,1148.33742,197.7855051,2
5216,1142.856153,199.6614848,2
5219,1147.957739,203.9772413,2
5223,1148.246655,197.5236491,2
5226,1149.48763,202.8028082,2
5229,1147.789372,203.4538184,2
5233,1143.835642,202.8543082,2
5236,1143.420027,205.8547195,2
5239,1146.021313,208.3204359,2
5243,1147.633921,201.9519127,2
5246,1143.145155,201.460869,2
5249,1144.972087,203.7578265,2
5253,1144.232664,202.1878482,2
5256,1145.675544,200.3862154,2
5259,1145.042673,202.8739651,2
5263,1146.18886,201.1043901,2
5266,1146.531748,200.5622953,2
5269,1145.47312,200.2724323,2
5273,1147.45466,201.3000975,2
5276,1146.044971,202.3710503,2
5279,1145.038727,206.5762903,2
5283,1146.706126,202.3023836,2
5286,1146.987791,204.0851405,2
5289,1143.188284,203.5510459,2
5293,1143.841889,202.552149,2
5296,1145.459335,203.775849,2
5299,1142.899447,202.2601097,2
5303,1147.417808,203.3281394,2
5306,1143.603159,202.9826733,2
5309,1142.309641,204.6818735,2
5313,1145.304788,201.2138602,2
5316,1144.29544,201.346913,2
5319,1144.739243,204.9304657,2
5323,1143.978838,202.1887992,2
5326,1145.057971,205.0227066,2
5329,1141.247431,204.9785109,2
5333,1141.580678,206.0889554,2
5336,1143.421482,205.2454389,2
5339,1144.693386,204.0002722,2
5343,1139.381047,201.188777,2
5346,1135.102779,191.313552,2
5349,1133.776444,184.0579873,2
5353,1123.91097,179.2247869,2
5356,1120.193488,179.6775205,2
5359,1123.292578,173.5581091,2
5363,1120.88201,178.4993946,2
5366,1123.234078,184.3285015,2
5369,1124.648101,180.9391031,2
5373,1121.362895,182.1035944,2
5376,1121.13753,183.8516782,2
5379,1121.041234,177.2580677,2
5383,1120.387248,179.4232208,2
5386,1121.49912,181.1746718,2
5389,1118.884574,180.4828647,2
5393,1122.46683,179.0458589,2
5396,1120.833907,178.4698903,2
5399,1121.340049,180.250368,2
5403,1119.632885,181.9502206,2
5406,1123.472371,174.2658616,2
5409,1122.686472,177.0203034,2
5413,1120.556748,180.1551275,2
5416,1120.309557,178.9098346,2
5419,1120.583298,177.5112831,2
5423,1120.432846,178.3442463,2
5426,1119.512737,178.8999289,2
5429,1123.473078,176.9283324,2
5433,1120.121202,178.9572019,2
5436,1118.585661,179.5522163,2
5439,1122.594143,177.2160017,2
5443,1124.519916,180.0149772,2
5446,1121.334303,179.107434,2
5449,1124.666844,180.7202975,2
5453,1120.083406,180.4926655,2
5456,1120.406115,175.8854665,2
5459,1124.410793,178.9614405,2
5463,1124.935312,177.3933815,2
5466,1126.137722,181.3505697,2
5469,1123.252639,177.5985525,2
5473,1121.979848,181.7789369,2
5476,1121.289702,179.5542434,2
5479,1121.711723,178.767471,2
5483,1121.251488,180.4892809,2
5486,1125.898248,176.4356028,2
5489,1123.99372,182.4885491,2
5493,1121.685707,176.6226236,2
5496,1124.591126,182.1755899,2
5499,1121.421131,179.9205237,2
5503,1120.372658,178.9685624,2
5506,1123.543852,181.229695,2
5509,1121.213003,179.6398384,2
5513,1120.647621,182.2245611,2
5516,1121.146465,180.7883703,2
5519,1120.12667,180.7187496,2
