0,1572.602427,930.9738093,1
3,1573.890511,927.5964279,1
7,1571.92015,927.9076193,1
10,1574.645413,927.4226666,1
13,1578.953444,930.9127895,1
17,1579.888004,927.4776193,1
20,1575.006536,927.4103581,1
23,1581.918404,927.0282738,1
27,1576.837113,929.5084452,1
30,1578.06106,926.100852,1
33,1579.148805,927.9700001,1
37,1546.157244,928.4500118,1
40,1544.3657,923.6804839,1
43,1514.132046,915.8736525,1
47,1480.32196,893.2311813,1
50,1426.000184,855.5852361,1
53,1380.569589,817.664651,1
57,1316.756102,767.3274027,1
60,1248.389249,706.2933537,1
63,1178.44401,667.2435224,1
67,1059.547336,617.954465,1
70,1000.282199,573.5531724,1
73,945.5673973,542.4395124,1
77,899.3132369,486.7251358,1
80,838.6776318,460.6107434,1
83,788.69066,440.3879319,1
87,749.2191048,421.3745684,1
90,701.4947241,407.5777068,1
93,656.0456905,399.8166668,1
97,618.498241,384.3716089,1
100,579.7226603,376.4447151,1
103,561.4115218,371.2847891,1
107,553.3300912,374.1486721,1
110,555.132558,376.8660776,1
113,557.4426251,384.8229985,1
117,565.5427196,379.5716503,1
120,567.9627694,380.8694054,1
123,572.1560929,384.6357127,1
127,572.904222,383.7215644,1
130,573.5312341,385.8463202,1
133,573.4798475,388.998331,1
137,575.9819609,384.2837142,1
140,576.5544333,388.2944847,1
143,576.2673601,390.9164961,1
147,580.8336462,379.102979,1
150,576.4137023,388.5029508,1
153,579.3704667,387.1589088,1
157,581.557515,385.6223733,1
160,582.4364698,385.796664,1
163,578.4444387,390.0823443,1
167,585.7427512,397.3210452,1
170,581.1266124,388.9727394,1
173,580.4764209,392.3060387,1
177,583.5046142,394.1754045,1
180,584.2490005,398.5612465,1
183,586.2153064,391.7111945,1
187,585.0794331,390.8816071,1
190,587.0438886,397.8867551,1
193,586.6867958,399.0050801,1
197,587.0261315,399.189333,1
200,585.0902096,399.7167892,1
203,586.4839658,393.7687271,1
207,586.4902409,395.4498131,1
210,586.4052369,402.0799781,1
213,588.8162245,400.1315689,1
217,588.5333648,397.6118927,1
220,589.8599751,393.735482,1
223,589.5441804,402.936554,1
227,587.9878554,393.1606032,1
230,580.9310641,395.9058438,1
233,592.5610074,391.4284742,1
237,588.4702328,399.3093846,1
240,593.025726,410.2888946,1
243,620.4442809,410.33322,1
247,651.391227,437.876106,1
250,690.1354389,445.2398228,1
253,718.9226682,459.2298919,1
257,727.0908134,467.2130475,1
260,729.1249202,457.8690043,1
263,726.8282575,465.2892993,1
267,722.1157451,472.0449417,1
270,726.6420659,465.7921372,1
273,729.3961372,477.9103399,1
277,726.6317493,470.7737648,1
280,725.3037093,458.3977739,1
283,728.2677088,470.8453722,1
287,727.9122511,471.0710039,1
290,724.2860452,464.5750627,1
293,722.9822523,456.3627849,1
297,723.0302921,462.8163933,1
300,722.1222165,468.021344,1
303,725.0222748,463.5413859,1
307,722.7369297,460.5692265,1
310,722.8609634,463.5509534,1
313,718.8858935,458.0277784,1
317,721.7969873,464.9652731,1
320,727.1350717,461.160394,1
323,727.0158439,462.5526392,1
327,724.8294836,467.2669307,1
330,721.3725627,458.4525957,1
333,728.5776822,464.1918931,1
337,723.843198,461.6263812,1
340,721.6946334,461.5298479,1
343,727.1842285,456.9549417,1
347,725.5412898,458.0515798,1
350,718.6035075,454.946753,1
353,723.4038328,459.8503185,1
357,719.6837295,469.1112525,1
360,729.3464476,486.421333,1
363,748.5100121,529.7964205,1
367,781.8146137,590.8773686,1
370,816.1823825,672.7892611,1
373,845.374865,711.0964698,1
377,873.1494749,776.7133889,1
380,898.435883,832.7454049,1
383,917.9037426,867.8054964,1
387,915.4648448,902.4658135,1
390,906.1230767,919.6674505,1
393,895.8608327,914.633994,1
397,898.967286,911.3511132,1
400,899.6833719,912.2177542,1
403,898.0637446,912.4932425,1
407,899.4512854,904.8782201,1
410,899.6854172,908.458277,1
413,892.2642847,897.2584909,1
417,897.3225961,904.4120946,1
420,896.1658049,895.662138,1
423,893.2909375,897.0092962,1
427,894.4815318,891.176365,1
430,884.3053493,906.1302476,1
433,898.1084243,896.729676,1
437,891.4355245,892.8519095,1
440,898.2253238,896.2817478,1
443,894.1373056,893.3161439,1
447,893.6999158,888.2944982,1
450,893.8634079,896.1325029,1
453,887.9098098,900.4346299,1
457,897.4195071,895.7931243,1
460,897.3859048,893.3161507,1
463,906.9426971,892.2407092,1
467,898.0060381,897.5713785,1
470,897.5966579,890.5777064,1
473,897.5300499,891.561696,1
477,899.1615353,894.5747506,1
480,893.5856646,892.5206692,1
483,899.0776519,903.7295761,1
487,904.5501809,893.4971386,1
490,888.7970946,899.2457707,1
493,900.2861938,894.1942744,1
497,902.8539196,893.743852,1
500,891.6292105,894.8749688,1
503,903.0290573,896.4322191,1
507,897.5035973,890.5283096,1
510,898.1578372,894.6313929,1
513,894.8212378,894.7878242,1
517,895.2125613,889.2903702,1
520,893.3742191,893.6207797,1
523,902.9174202,892.9405034,1
527,899.2643775,890.8649905,1
530,899.8280822,886.8597574,1
533,904.7568252,894.8797709,1
537,898.3521601,895.3207712,1
540,898.7650913,892.8230479,1
543,903.9100444,893.7139839,1
547,906.0229738,888.4816662,1
550,897.477965,893.5810441,1
553,899.0710753,891.2381625,1
557,898.3145707,889.7730964,1
560,897.9316022,891.9886459,1
563,900.9478027,891.3039572,1
567,898.2914604,900.5430418,1
570,899.8443269,891.8570527,1
573,898.4120438,896.2275964,1
577,892.7043563,896.2045556,1
580,907.3899014,895.0279909,1
583,897.4892749,896.5779231,1
587,900.5366284,894.0678364,1
590,894.7092605,882.8457086,1
593,884.3886843,864.0139706,1
597,885.0818995,867.8591384,1
600,874.9549524,867.6380436,1
603,883.0995408,860.8914405,1
607,883.4945097,862.555296,1
610,880.847176,851.3986908,1
613,873.9104772,861.1688597,1
617,877.4703702,866.8362146,1
620,876.0617754,861.1802056,1
623,881.2209402,866.2402832,1
627,881.7217585,863.5929101,1
630,875.2280655,864.1192908,1
633,878.0249119,865.1632274,1
637,878.9609152,862.7853368,1
