0,838.3263771,275.7967987,1
3,833.8229959,279.2799057,1
7,831.6365782,278.257184,1
10,834.3551036,279.6416596,1
13,834.1796648,282.6427045,1
17,835.5877402,273.7180384,1
20,837.6775508,285.1951003,1
23,832.6127967,292.0712517,1
27,840.2650609,286.0655365,1
30,837.0080692,294.3268124,1
33,838.7878422,284.608301,1
37,834.3088424,275.7917099,1
40,833.2451276,278.6875564,1
43,837.7577764,287.7475065,1
47,833.6514807,288.4315361,1
50,836.4166745,288.5694221,1
53,838.1438356,283.4259522,1
57,835.0383425,286.5547862,1
60,837.6841852,288.392948,1
63,836.4377152,286.0559851,1
67,833.2179627,286.5118559,1
70,837.9851665,291.4838862,1
73,838.0408251,290.0309849,1
77,835.9615941,288.0347268,1
80,840.6036735,294.8347899,1
83,839.4129874,295.5279047,1
87,838.2856916,297.5154734,1
90,834.0916442,293.5092734,1
93,839.5415815,292.2505705,1
97,836.8019546,292.5026824,1
100,832.1437747,295.4256419,1
103,839.7752031,294.2558381,1
107,839.4872894,301.3250376,1
110,842.5552493,293.8477634,1
113,845.0393689,301.5091123,1
117,837.2106606,294.6534401,1
120,845.0232708,300.8045742,1
123,836.6576863,301.1739601,1
127,839.2825307,300.0499198,1
130,837.0513925,296.2222296,1
133,831.2442612,305.5578816,1
137,832.3111856,289.7601708,1
140,835.85474,303.9609879,1
143,838.1063398,289.7291981,1
147,833.9269618,293.0438885,1
150,843.4754307,291.97627,1
153,840.2832139,290.7647912,1
157,833.4959701,300.1466141,1
160,832.3213131,285.3449452,1
163,836.2016419,286.6548299,1
167,841.7370904,295.3717529,1
170,841.2671301,288.4848253,1
173,835.1427213,295.1267815,1
177,822.6675936,321.0151851,1
180,794.2022641,324.6326456,1
183,763.4456815,362.021617,1
187,721.3790397,383.1965513,1
190,697.1908289,400.1595105,1
193,680.1793458,410.5413771,1
197,661.9364582,421.0382373,1
200,649.2163257,434.2043392,1
203,635.5218257,445.1605889,1
207,625.2432213,440.0585756,1
210,625.6052798,452.0268168,1
213,629.4722597,453.3944501,1
217,632.987233,454.9865864,1
220,631.9670084,455.4700503,1
223,623.5047071,451.3522866,1
227,628.577344,442.2896759,1
230,625.4511175,449.8107663,1
233,625.7498461,447.1604411,1
237,630.4662069,457.2563399,1
240,627.6696609,452.7413958,1
243,623.872554,459.7295214,1
247,626.4034648,451.0024681,1
250,621.911922,457.3464456,1
253,628.6377484,451.7887737,1
257,629.925407,438.0835681,1
260,634.237154,445.995316,1
263,629.227929,441.4281525,1
267,634.0226652,439.0432205,1
270,632.4141501,442.4955602,1
273,636.8071749,433.2224706,1
277,630.2837111,421.8153547,1
280,630.0601659,438.7592302,1
283,634.8030914,433.7441553,1
287,638.3565471,428.6639347,1
290,636.3194921,420.1691928,1
293,637.3243713,431.2649002,1
297,635.9171924,427.021286,1
300,636.243234,427.1347677,1
303,640.9704149,408.7955405,1
307,639.004208,409.659482,1
310,635.515586,388.2960173,1
313,642.7799263,408.2836063,1
317,644.6428178,391.8870928,1
320,643.6707412,396.4418696,1
323,618.3254099,414.8273164,1
327,585.8612935,411.3069209,1
330,559.7198905,440.9494606,1
333,513.5980962,415.3576403,1
337,479.8135858,411.9035293,1
340,456.1569671,421.2703699,1
343,433.5980177,428.2123074,1
347,404.5614908,432.7272818,1
350,381.5020416,425.181166,1
353,368.530306,450.0241097,1
357,366.776406,459.7067382,1
360,360.3746257,443.9241564,1
363,378.7700687,437.8271917,1
367,380.0551383,443.3190089,1
370,378.7262745,461.20293,1
373,365.0659035,442.4511669,1
377,369.7681284,438.0931972,1
380,374.1502388,432.4297589,1
383,365.4293017,432.5094491,1
387,366.5202258,437.019814,1
390,373.8319283,431.9753013,1
393,372.7171432,441.3185734,1
397,370.0916604,435.6833834,1
400,359.4087893,432.4253144,1
403,366.2084104,435.1562867,1
407,366.7212835,445.5850102,1
410,371.4602718,432.7503251,1
413,363.7833639,453.6561424,1
417,370.084472,440.4316956,1
420,366.7999907,433.6101409,1
423,364.5414345,447.8889958,1
427,363.2055156,446.1820787,1
430,362.8060663,452.4026993,1
433,369.7872495,447.8071799,1
437,369.7775354,446.8761151,1
440,366.4292414,441.7437704,1
443,366.4124572,448.5265501,1
447,365.8509692,455.1840508,1
450,361.8418289,454.7301787,1
453,367.0444007,457.1260778,1
457,369.3609772,452.8414865,1
460,369.9067567,455.3665004,1
463,369.395489,457.1824518,1
467,368.4717795,461.92896,1
470,366.6233512,454.2349773,1
473,372.9356871,495.3290675,1
477,435.1953848,505.077557,1
480,481.7341452,540.9559627,1
483,542.9382679,565.6536676,1
487,596.0470832,603.6888421,1
490,661.313782,620.1720952,1
493,711.3816404,647.3884287,1
497,763.1180534,656.1418209,1
500,806.8281321,640.0457575,1
503,859.066192,627.9545932,1
507,910.0072037,602.5758052,1
510,923.733692,604.9534341,1
513,939.6883635,601.0963788,1
517,981.1835937,612.5649975,1
520,1010.616646,589.0921713,1
523,1016.155892,546.3885006,1
527,995.5832784,521.6924004,1
530,1017.827208,623.3729872,1
533,1041.514717,595.485979,1
537,1004.004466,606.7327033,1
540,1031.914541,538.2034857,1
543,1005.542383,616.6011254,1
547,1017.810018,597.3160108,1
550,1027.934844,569.506444,1
553,1006.757432,594.8776861,1
557,1045.409954,601.0826989,1
560,NaN,NaN,1
563,1052.307847,549.308232,1
567,991.0356518,583.9820296,1
570,973.0686364,606.0367486,1
573,963.1380751,642.6862617,1
577,994.0074055,716.3822514,1
580,986.2054524,783.7678275,1
583,991.0104179,826.8746476,1
587,994.7839675,885.6752412,1
590,1018.757738,927.4880897,1
593,1025.667974,929.3734437,1
597,1001.991824,935.2672567,1
600,983.9960802,926.7810479,1
603,972.50312,893.5299026,1
607,1004.602867,890.9640193,1
610,988.0376968,882.6584997,1
