0,1533.924425,482.5490106,1
3,1538.183819,482.8339485,1
7,1538.755076,478.8817917,1
10,1534.907439,478.1086791,1
13,1535.395937,476.9275486,1
17,1536.561616,475.4201621,1
20,1535.565966,472.081944,1
23,1535.880423,472.5867478,1
27,1537.613669,474.166501,1
30,1533.384831,469.2063688,1
33,1533.898452,470.1879497,1
37,1535.26464,473.9169771,1
40,1534.943527,469.9586254,1
43,1532.260615,467.0256725,1
47,1533.69526,466.2274049,1
50,1535.966804,469.3984528,1
53,1534.92639,467.566209,1
57,1533.117904,468.6926703,1
60,1541.009244,466.4686114,1
63,1533.728518,467.9001491,1
67,1537.883411,465.4753859,1
70,1535.116274,466.3842256,1
73,1536.287394,465.4824742,1
77,1535.234959,463.987101,1
80,1536.017101,465.9648574,1
83,1536.490769,467.2372927,1
87,1537.105287,467.7854911,1
90,1535.711511,466.1309172,1
93,1537.600248,466.7869099,1
97,1535.85874,470.223053,1
100,1536.93414,469.8181949,1
103,1533.723053,467.7473948,1
107,1536.478544,466.0304745,1
110,1536.789402,466.8666115,1
113,1535.928389,468.9922018,1
117,1533.576262,471.2048781,1
120,1532.969452,470.2498178,1
123,1532.989078,468.1062669,1
127,1536.355498,466.5471218,1
130,1532.298894,466.3113282,1
133,1533.131251,466.2771253,1
137,1533.558444,470.320443,1
140,1528.738053,470.3741859,1
143,1535.243552,469.4416514,1
147,1531.03212,466.9327059,1
150,1534.46188,470.9079118,1
153,1533.948977,471.6271443,1
157,1533.775696,470.6062161,1
160,1533.938753,466.9468511,1
163,1531.380473,468.3466916,1
167,1534.502359,467.1602682,1
170,1532.581222,466.9564705,1
173,1532.494804,469.5397474,1
177,1533.867264,467.6585224,1
180,1536.085742,465.3549578,1
183,1535.551491,466.4276098,1
187,1536.774636,468.0148742,1
190,1534.233686,467.9770385,1
193,1532.705789,466.7745944,1
197,1534.039348,468.5825934,1
200,1534.429647,468.5757742,1
203,1534.600802,461.9358153,1
207,1539.494225,446.4763341,1
210,1570.213825,403.6839817,1
213,1564.413382,376.6334284,1
217,1570.632099,352.4725614,1
220,1571.813451,324.9770827,1
223,1576.455555,287.6062081,1
227,1579.505918,273.6976972,1
230,1574.898375,252.732882,1
233,1572.129945,248.2677951,1
237,1575.359211,244.6195115,1
240,1576.279089,245.6943355,1
243,1573.617027,250.8133089,1
247,1575.033265,249.2300093,1
250,1573.812629,250.0313484,1
253,1572.232202,245.394146,1
257,1573.6232,243.4147361,1
260,1574.100857,241.7862743,1
