8189,NaN,NaN,2
8192,NaN,NaN,2
8195,NaN,NaN,2
8199,NaN,NaN,2
8202,NaN,NaN,2
8205,NaN,NaN,2
8209,NaN,NaN,2
8212,NaN,NaN,2
8215,NaN,NaN,2
8219,NaN,NaN,2
8222,NaN,NaN,2
8225,NaN,NaN,2
8229,NaN,NaN,2
8232,NaN,NaN,2
8235,NaN,NaN,2
8239,NaN,NaN,2
8242,NaN,NaN,2
8245,NaN,NaN,2
8249,NaN,NaN,2
8252,NaN,NaN,2
8255,NaN,NaN,2
8259,NaN,NaN,2
8262,NaN,NaN,2
8265,NaN,NaN,2
8269,NaN,NaN,2
8272,NaN,NaN,2
8275,NaN,NaN,2
8279,NaN,NaN,2
8282,NaN,NaN,2
8285,NaN,NaN,2
8289,NaN,NaN,2
8292,NaN,NaN,2
8295,NaN,NaN,2
8299,NaN,NaN,2
8302,NaN,NaN,2
8305,NaN,NaN,2
8309,NaN,NaN,2
8312,NaN,NaN,2
8315,NaN,NaN,2
8319,NaN,NaN,2
8322,NaN,NaN,2
8325,NaN,NaN,2
8329,NaN,NaN,2
8332,NaN,NaN,2
8335,NaN,NaN,2
8339,NaN,NaN,2
8342,NaN,NaN,2
8345,NaN,NaN,2
8349,NaN,NaN,2
8352,NaN,NaN,2
8355,NaN,NaN,2
8359,NaN,NaN,2
8362,NaN,NaN,2
8365,NaN,NaN,2
8369,NaN,NaN,2
8372,NaN,NaN,2
8375,NaN,NaN,2
8379,NaN,NaN,2
8382,NaN,NaN,2
8385,NaN,NaN,2
8389,NaN,NaN,2
8392,NaN,NaN,2
8395,NaN,NaN,2
8399,NaN,NaN,2
8402,NaN,NaN,2
8405,NaN,NaN,2
8409,NaN,NaN,2
8412,NaN,NaN,2
8415,NaN,NaN,2
8419,NaN,NaN,2
8422,NaN,NaN,2
8425,NaN,NaN,2
8429,NaN,NaN,2
8432,NaN,NaN,2
8435,NaN,NaN,2
8439,NaN,NaN,2
8442,NaN,NaN,2
8445,NaN,NaN,2
8449,NaN,NaN,2
8452,NaN,NaN,2
8455,NaN,NaN,2
8459,NaN,NaN,2
8462,NaN,NaN,2
8465,NaN,NaN,2
8469,NaN,NaN,2
8472,NaN,NaN,2
8475,NaN,NaN,2
8479,NaN,NaN,2
8482,NaN,NaN,2
8485,NaN,NaN,2
8489,NaN,NaN,2
8492,NaN,NaN,2
8495,NaN,NaN,2
8499,NaN,NaN,2
8502,NaN,NaN,2
8505,NaN,NaN,2
8509,NaN,NaN,2
8512,NaN,NaN,2
8515,NaN,NaN,2
8519,NaN,NaN,2
8522,NaN,NaN,2
8525,NaN,NaN,2
8529,NaN,NaN,2
8532,NaN,NaN,2
8535,NaN,NaN,2
8539,NaN,NaN,2
8542,NaN,NaN,2
8545,NaN,NaN,2
8549,NaN,NaN,2
8552,NaN,NaN,2
8555,NaN,NaN,2
8559,NaN,NaN,2
8562,NaN,NaN,2
8565,NaN,NaN,2
8569,NaN,NaN,2
8572,NaN,NaN,2
8575,NaN,NaN,2
8579,NaN,NaN,2
8582,NaN,NaN,2
8585,NaN,NaN,2
8589,NaN,NaN,2
8592,NaN,NaN,2
8595,NaN,NaN,2
8599,NaN,NaN,2
8602,NaN,NaN,2
8605,NaN,NaN,2
8609,NaN,NaN,2
8612,NaN,NaN,2
8615,NaN,NaN,2
8619,NaN,NaN,2
8622,NaN,NaN,2
8625,NaN,NaN,2
8629,NaN,NaN,2
8632,NaN,NaN,2
8635,NaN,NaN,2
8639,NaN,NaN,2
8642,NaN,NaN,2
8645,NaN,NaN,2
8649,NaN,NaN,2
8652,NaN,NaN,2
8655,NaN,NaN,2
8659,NaN,NaN,2
8662,NaN,NaN,2
8665,NaN,NaN,2
8669,NaN,NaN,2
8672,NaN,NaN,2
8675,NaN,NaN,2
8679,NaN,NaN,2
8682,NaN,NaN,2
8685,NaN,NaN,2
8689,NaN,NaN,2
8692,NaN,NaN,2
8695,NaN,NaN,2
