983,633.4934166,637.181108,1
987,625.3644966,616.2652023,1
990,631.4531549,587.4594065,1
993,604.0809796,514.2964784,1
997,619.4014477,636.089509,1
1000,637.2033082,639.5078565,1
1003,626.5327562,608.7939658,1
1006,618.050766,583.9480365,1
1010,624.162029,577.6233643,1
1013,628.4850295,595.8633132,1
1016,636.6084827,640.248322,1
1020,637.6521901,625.0376861,1
1023,629.6489304,606.1324031,1
1027,639.8094234,591.364888,1
1030,624.9858095,568.5361757,1
1033,634.5689397,606.5835851,1
1036,640.8309995,571.2263136,1
1040,631.5826112,586.5106945,1
1043,630.8783666,622.5555782,1
1046,629.6975772,618.5653483,1
1050,640.8845385,610.8767033,1
1053,626.4705849,577.8280012,1
1057,630.7687659,590.8533195,1
1060,625.994633,598.8436493,1
1063,627.2137499,594.5959823,1
1066,624.2868865,594.6503843,1
1070,616.030139,602.1749274,1
1073,NaN,NaN,1
1076,NaN,NaN,1
1080,NaN,NaN,1
1083,643.121142,614.1483686,1
1086,629.3328166,580.5640109,1
1090,635.8384247,597.2639697,1
1093,627.7703423,612.0765989,1
1097,625.8690255,617.2445466,1
1100,633.7197891,637.8113375,1
1103,658.7623516,616.2996403,1
1106,688.6434037,604.1663771,1
1110,695.8681878,603.1401534,1
1113,697.2874517,593.340754,1
1116,698.6170639,586.6678469,1
1120,695.1701227,571.529559,1
1123,689.6966623,587.989945,1
1127,685.7597122,589.5291755,1
1130,678.2851121,589.0025081,1
1133,712.0775469,654.5642965,1
1136,689.6787906,595.2374871,1
1140,692.2663803,613.6921272,1
1143,701.5735036,578.2294497,1
1146,700.9090065,600.6299741,1
1150,697.5835661,630.1007361,1
1153,693.8024137,589.0839132,1
1156,694.7949698,591.6778662,1
1160,694.241879,604.4829582,1
1163,698.851015,626.2451813,1
1166,693.2773741,631.822442,1
1170,690.7946019,592.7596704,1
1173,702.3700278,610.6522297,1
1176,692.7138298,592.9990257,1
1180,693.6253745,595.0525517,1
1183,696.8060487,570.250784,1
1186,690.1813265,585.2315998,1
1190,689.2376291,605.6358814,1
1193,687.6496017,580.7715008,1
1197,684.8453041,586.6426444,1
1200,691.9814557,596.4763897,1
1203,687.6102286,602.299534,1
1206,682.9503201,577.5103553,1
1210,687.8198669,584.1296712,1
1213,697.3181101,597.1301407,1
1216,689.4153376,590.4270905,1
1220,688.1987763,580.4248817,1
1223,711.7542529,549.8174569,1
1226,693.9955907,565.0316254,1
1230,697.8436356,600.6512018,1
1233,690.377716,583.0367179,1
1236,706.1657437,605.0559835,1
1240,686.0189424,583.6259736,1
1243,700.9232606,565.6881993,1
1246,686.2401548,623.4058403,1
1250,694.7996645,582.922696,1
1253,652.7212283,556.4905975,1
1256,689.973887,592.723474,1
1260,703.4691497,539.3912688,1
1263,699.6052834,603.0777585,1
1266,699.9677962,589.3002823,1
1270,696.3174888,576.8956425,1
1273,700.4344055,620.4034903,1
1276,686.6817882,579.6028475,1
1280,690.1623299,581.4497415,1
1283,659.5500835,553.7816565,1
1286,693.1256562,577.74298,1
1290,681.7135243,570.1012213,1
1293,667.7585947,550.752806,1
1297,657.3137713,531.0153028,1
1300,665.371107,546.9398631,1
1303,676.5284373,548.4540417,1
1306,690.1880787,582.0103552,1
1310,672.2461124,527.8112443,1
1313,707.885023,584.7673647,1
1316,670.6737694,547.7580879,1
1320,659.0331158,558.2383942,1
1323,661.1704071,544.014087,1
1326,689.7771432,586.58072,1
1330,692.4579066,588.8711403,1
1333,694.6464981,618.5407831,1
1336,688.9718836,549.8863079,1
1340,699.2625507,644.2063185,1
1343,695.1254559,596.5770127,1
1346,701.0379857,611.1672954,1
1350,697.6961579,592.9468697,1
1353,685.3846478,564.8247874,1
1356,685.9055292,591.7438539,1
1360,688.5795759,594.4324737,1
1363,690.1739959,624.0321161,1
1366,686.2955201,606.6689763,1
1370,675.2404616,565.7436866,1
1373,703.2717909,593.7167713,1
1376,662.963006,556.5056526,1
1380,701.004245,590.1454595,1
1383,683.9887386,585.2296042,1
1386,698.2082754,553.5843691,1
1390,705.8108859,589.5061957,1
1393,666.1066081,565.1871622,1
1396,682.1935768,563.7632979,1
1400,686.5670266,589.82095,1
1403,689.4710212,575.476198,1
1406,677.867919,588.5748973,1
1410,684.0078252,565.5973298,1
1413,689.3500511,586.7808399,1
1416,675.4453036,551.7021904,1
1420,679.6973062,572.403192,1
1423,686.8470721,555.5317741,1
1426,685.7974315,564.151988,1
1430,691.167139,610.4520853,1
1433,661.3278637,559.9915776,1
1436,695.1108771,619.1663422,1
1440,648.0402979,532.7772048,1
1443,693.6092345,612.9551392,1
1446,697.1744625,581.550377,1
1450,694.112394,586.3776171,1
1453,685.8979869,565.8681,1
1456,692.7169012,582.8471625,1
1460,684.7407245,552.6112271,1
1463,681.0872962,560.8655472,1
1466,682.1357306,582.7980947,1
1470,679.6189156,543.1892825,1
1473,671.8506956,535.439365,1
1476,671.1394851,515.574888,1
1480,701.1156478,602.2006897,1
1483,689.5014355,529.8105241,1
1486,696.6392054,605.958622,1
1490,691.2855776,554.7710734,1
1493,689.4507234,563.668496,1
1496,683.3278493,554.0890734,1
1500,694.0563322,600.1528739,1
1503,694.4223908,562.5069029,1
1506,687.9624118,554.1128688,1
1510,698.3813695,571.1814831,1
1513,690.8354537,569.8554549,1
1516,684.2639148,556.393145,1
1520,676.8191256,560.406747,1
1523,693.2717173,581.4905958,1
1526,670.5362429,536.6084491,1
1530,692.5723134,560.9668428,1
1533,683.9245594,557.1069307,1
1536,677.0539688,555.873784,1
1540,699.4421058,573.0281669,1
1543,706.1522647,593.1812193,1
1546,701.2491615,570.3389485,1
1550,693.3240796,564.2790481,1
1553,676.7792691,572.8410803,1
1556,700.9845825,598.0174854,1
1560,697.7772059,566.4139006,1
1563,670.4972434,543.8170197,1
1566,689.5867707,575.146057,1
1570,699.6254942,546.0309672,1
1573,679.3425111,580.9561187,1
1576,678.7390932,563.4618106,1
1580,695.6600891,545.0886015,1
1583,691.9313018,543.6149264,1
1586,677.4447998,546.3748275,1
1590,694.4221636,579.4858926,1
1593,674.1119086,567.610648,1
1596,691.0623919,621.6465786,1
1600,692.8358451,567.0596714,1
1603,689.8486941,565.1224219,1
1606,693.2138818,575.7534139,1
1610,691.131246,604.917613,1
1613,662.3545577,544.6821133,1
1616,686.3824336,634.9876693,1
1620,667.6598848,528.3635377,1
1623,683.0206125,566.2623114,1
1626,685.2760578,559.1393562,1
1630,675.8954793,547.5054273,1
1633,684.2120976,580.1674311,1
1636,681.894243,588.9945378,1
1640,699.0853582,561.0020848,1
1643,693.3111725,568.474819,1
1646,679.975799,574.6823977,1
1650,670.0818574,558.3615773,1
1653,684.8870302,586.048406,1
1656,694.3669194,554.7716573,1
1660,683.7452483,575.56902,1
1663,677.5231847,551.1486387,1
1666,690.3180294,553.2248158,1
1670,696.905979,566.4734018,1
1673,691.0223017,591.6169132,1
1676,680.6382065,573.4313353,1
1680,669.948534,556.8650912,1
1683,702.9413122,542.7785483,1
1686,700.0709868,592.0997656,1
1690,692.1997368,572.722241,1
1693,690.9889351,583.9978298,1
1696,688.9344269,588.518989,1
1700,688.258789,585.3428665,1
1703,681.559827,564.1866479,1
1706,697.7517742,565.7030645,1
1710,679.1904993,591.8039835,1
1713,692.5809005,581.6214846,1
1716,670.1284005,567.557928,1
1720,668.6627764,555.9831539,1
1723,684.3349074,553.9949146,1
1726,687.5635168,603.1758832,1
1730,679.6791922,565.8497745,1
1733,672.4570019,565.1537299,1
1736,675.2195389,571.321181,1
1740,694.552734,591.4296872,1
1743,689.8503731,589.1472844,1
1746,694.2115673,584.70029,1
1750,686.8447239,583.0668314,1
1753,670.3339262,567.7519988,1
1756,672.0729724,536.540193,1
1760,694.1120674,576.1287113,1
1763,693.5239111,577.9118034,1
1766,673.6704591,558.7827443,1
1770,675.6250119,544.7863766,1
1773,678.0852481,554.7316311,1
1776,687.6234132,619.6420881,1
1780,675.3337974,538.4917893,1
1783,674.6940726,597.4312733,1
1786,683.7166969,629.4688804,1
1790,680.2743652,565.3541104,1
1793,674.3475553,565.1378623,1
1796,674.411045,587.2429621,1
1800,702.248132,620.1566999,1
1803,680.354957,612.9935246,1
1806,678.6927701,589.8418239,1
1810,666.8994197,557.1477144,1
1813,685.9405114,526.249413,1
1816,656.3858822,525.187898,1
1820,672.5789272,550.041569,1
1823,668.0442329,578.2198039,1
1826,669.2959036,565.9422957,1
1830,673.5267347,573.9002925,1
1833,688.5224394,590.8031001,1
1836,691.0151267,577.8286709,1
1840,672.1034637,542.6096745,1
1843,656.8620498,566.1162126,1
1846,684.6411961,582.5074022,1
1850,690.5987691,603.996939,1
1853,691.9401449,595.9873374,1
1856,689.8579758,619.9779236,1
1860,664.4055268,577.4531584,1
1863,686.2357748,584.64175,1
1866,687.1992615,634.743436,1
1870,684.4647096,600.1547056,1
1873,676.2174662,562.716273,1
1876,678.202907,592.7154916,1
1880,695.4584153,584.6428989,1
1883,690.5986213,583.115101,1
1886,680.9807303,595.2832996,1
1890,685.7731927,614.3315957,1
1893,686.2718959,623.8677628,1
1896,689.8991922,601.3001098,1
1900,660.7259053,553.0635282,1
1903,676.7127797,576.0391261,1
1906,681.9312194,571.3299183,1
1910,657.4239476,558.0490671,1
1913,689.205018,605.8875413,1
1916,700.8455479,637.0437546,1
1920,700.9253747,624.6397541,1
1923,694.1666599,634.2629535,1
1926,693.6089634,609.3823525,1
1930,695.3154167,645.2273022,1
1933,695.6177118,640.1562383,1
1936,681.3207731,584.5868206,1
1940,689.5082737,628.0024924,1
1943,687.3996211,597.676106,1
1946,691.4935421,640.4159054,1
1950,682.2694595,577.6369153,1
1953,697.1409186,607.3762439,1
1956,678.269977,585.0314759,1
1960,685.4519125,630.9177127,1
1963,690.6619494,627.7421563,1
1966,684.3380103,609.9208629,1
1970,682.8329165,590.1424584,1
1973,675.944109,615.3233523,1
1976,700.2864371,652.892296,1
1980,692.1554316,629.1344123,1
1983,687.721603,620.2077865,1
1986,691.0395659,601.5185819,1
1990,665.4560122,591.4894685,1
1993,691.6407883,574.4990427,1
1996,699.3309835,558.4478801,1
2000,681.4016979,599.9503621,1
2003,706.1917593,595.9021156,1
2006,685.0605379,594.6311696,1
2010,682.8769073,604.0489824,1
2013,657.5332475,561.8877852,1
2016,677.1707137,563.2852441,1
2020,670.7785754,580.4851681,1
2023,691.4152018,578.1244801,1
2026,695.6053738,615.8604613,1
2030,678.802825,596.0771556,1
2033,691.1742391,613.4389149,1
2036,694.3005156,630.1442591,1
2040,687.6117819,576.0919873,1
2043,688.7864876,590.0414349,1
2046,694.678533,620.6615963,1
2050,677.4124093,580.5358869,1
2053,697.1908168,593.544455,1
2056,695.7868684,578.3816523,1
2060,695.553818,614.287699,1
2063,691.4625421,620.185758,1
2066,699.3852617,631.157373,1
2070,695.7491908,625.9560065,1
2073,694.0424203,557.0783327,1
2076,680.8959769,584.2228826,1
2080,683.151855,614.4675542,1
2083,685.5285875,582.30283,1
2086,690.569229,618.8776161,1
2090,699.4775911,652.4976477,1
2093,676.4578581,567.6729818,1
2096,685.9653909,583.2047929,1
2100,680.143933,603.2045513,1
2103,679.8921818,612.3427235,1
2106,695.0957085,622.9367538,1
2110,701.7421039,589.1973318,1
2113,680.0096314,594.3773222,1
2116,677.7188025,575.1659377,1
2120,682.4357092,586.2353148,1
2123,699.1217436,608.7738563,1
2126,692.1152954,617.4299981,1
2130,693.7052699,646.4370146,1
2133,699.2508096,624.1898798,1
2136,680.4812795,571.4859307,1
2140,698.1301469,609.1503229,1
2143,688.399473,615.3085154,1
2146,688.8766029,604.7577985,1
2150,711.6767149,673.7278822,1
2153,723.8783323,628.4346154,1
2156,769.8503194,600.5774362,1
2160,820.5780659,554.7778275,1
2163,861.7267952,515.3210083,1
2166,940.5438446,588.6935465,1
2170,951.1763914,535.1731929,1
2173,1044.844222,516.8423765,1
2176,1117.927432,531.6002071,1
2180,1172.057743,533.3219204,1
2183,1231.938931,541.1832107,1
2186,1259.272819,563.4002549,1
2190,1281.206294,560.363602,1
2193,1277.888484,552.718994,1
2196,1268.17648,575.7741412,1
2200,1260.859785,557.43507,1
2203,1260.878437,537.7623193,1
2206,1257.461082,564.1213981,1
2210,1275.55214,560.3604446,1
2213,1267.787051,567.1313281,1
2216,1259.294259,557.4829017,1
2220,1268.960963,566.842461,1
2223,1259.363968,574.2623953,1
2226,1258.950581,541.1213436,1
2230,1266.43726,554.8917268,1
2233,1264.888935,554.052172,1
2236,1255.586503,563.1985868,1
2240,1266.629724,571.232007,1
2243,1253.789807,572.0371586,1
2246,1260.476462,559.8118826,1
2250,NaN,NaN,1
2253,NaN,NaN,1
2256,NaN,NaN,1
2260,1258.639221,592.9470556,1
2263,1267.154361,574.5454382,1
2266,1253.885245,590.8652253,1
2270,1254.087249,588.2302217,1
2273,1259.782379,576.8104057,1
2276,1259.369936,589.1705327,1
2280,1259.992681,570.3431921,1
2283,1254.595395,589.229601,1
2286,1259.960495,566.2356881,1
2290,1285.417692,582.5123213,1
2293,1249.124008,607.9761144,1
2296,1254.490749,584.0662345,1
2300,1265.719391,589.290024,1
2303,1259.8473,589.4812058,1
2306,1252.983949,606.3755554,1
2310,1255.997765,588.1477566,1
2313,1260.71759,588.6545241,1
2316,1259.873896,589.1890028,1
2320,1263.926864,590.5116294,1
2323,1256.789215,622.9530046,1
2326,1266.253199,585.9109604,1
2330,1245.32933,596.3968589,1
2333,1255.083403,593.1428416,1
2336,1270.951106,518.1640688,1
2340,1255.616874,599.3530241,1
2343,1258.476063,587.7975967,1
2346,1260.539966,588.2323481,1
2350,1258.430525,568.7668265,1
2353,1261.478267,589.8543317,1
2356,1262.143053,573.7292753,1
2360,1252.720484,567.9821685,1
2363,1263.522279,557.0963053,1
2366,1261.016157,581.8104836,1
2370,1250.786166,538.3436736,1
2373,1256.12864,580.4539724,1
2376,1267.864007,584.0101954,1
2380,1256.452147,578.9366506,1
2383,1249.037061,600.2906981,1
2386,1263.724347,594.7511961,1
2390,1259.669669,562.1667713,1
2393,1257.525593,563.2887625,1
2396,1292.474582,558.4588146,1
2400,1256.463361,581.7778862,1
2403,1253.938609,573.8362147,1
2406,1269.249454,585.0130022,1
2410,NaN,NaN,1
2413,NaN,NaN,1
2416,NaN,NaN,1
2420,1267.680117,572.0152555,1
2423,1246.904074,609.6505777,1
2426,1253.402203,627.454171,1
2430,1264.67829,598.5204602,1
2433,1253.162362,568.0128413,1
2436,1260.654899,585.1705008,1
2440,1267.026437,555.7698731,1
2443,1261.865796,535.912501,1
2446,1268.44456,573.8359075,1
2450,1271.475746,544.6449205,1
2453,1268.523253,547.820929,1
2456,1265.526594,561.1026575,1
2460,1264.007965,560.9800672,1
2463,1270.083637,531.3176443,1
2466,1264.245418,526.7957318,1
2470,1265.417883,571.3908973,1
2473,1263.451402,543.2938903,1
2476,1269.13678,541.6017561,1
2480,1262.579187,551.5297184,1
2483,1268.222915,564.7836521,1
2486,1256.410995,556.5147617,1
2490,1253.71105,569.2730891,1
2493,1259.134447,585.8246956,1
2496,1266.532507,556.9057669,1
2500,1264.352072,547.338815,1
2503,1262.607312,550.8872683,1
2506,1268.504771,525.6505959,1
2510,1260.752055,565.0583331,1
2513,1263.01583,531.7841281,1
2516,1258.513195,572.9000202,1
2520,1268.922928,552.8586264,1
2523,1259.514636,588.2614582,1
2526,1261.42495,564.2046201,1
2530,1263.533722,560.3042523,1
2533,1252.955228,582.7449557,1
2536,1255.923471,569.1630722,1
2540,1259.835156,549.1360335,1
2543,1255.648557,579.2002925,1
2546,1262.166236,535.2609694,1
2550,1251.894612,585.9884604,1
2553,1260.595423,581.6827982,1
2556,1263.182021,549.5200871,1
2560,1263.522886,562.2046592,1
2563,1260.113389,529.2379086,1
2566,1264.28838,535.309725,1
2570,1253.881574,577.6908027,1
2573,1262.045076,594.5213401,1
2576,1249.414592,581.6579987,1
2580,1251.386605,543.4285958,1
2583,1257.331752,575.2225136,1
2586,1252.589896,556.9566752,1
2590,1243.977952,589.0894888,1
2593,1257.911248,554.3028796,1
2596,1264.699309,546.3550575,1
2600,1262.368257,576.9867646,1
2603,1247.745282,581.6420912,1
2606,1259.177448,568.6729515,1
2610,1247.971924,572.8010068,1
2613,1258.216894,564.1680262,1
2616,1259.12007,591.3516522,1
2620,1251.845608,598.4326827,1
2623,1251.720519,585.3080229,1
2626,1266.651519,557.0898377,1
2630,1257.442322,574.2082623,1
2633,1240.687371,590.3581167,1
2636,1237.238576,596.0962239,1
2640,1235.967734,564.7050426,1
2643,1233.41118,567.4740193,1
2646,1244.368885,568.4045407,1
2650,1252.130085,561.6253605,1
2653,1242.562747,578.553262,1
2656,1244.147802,524.9215801,1
2660,1249.712689,585.6009997,1
2663,1242.747923,550.2569168,1
2666,1241.80498,581.8610834,1
2670,1235.171963,555.2695229,1
2673,1250.9335,566.8922358,1
2676,1244.659278,565.4797617,1
2680,1241.409096,564.4745527,1
2683,1241.531105,552.4268911,1
2686,1236.404953,557.9868284,1
2690,1228.602405,565.6732481,1
2693,1234.572805,575.2719403,1
2696,1229.11812,592.0453896,1
2700,1245.621534,558.9697511,1
2703,1237.841992,564.2007937,1
2706,1235.203169,563.812891,1
2710,1238.650603,554.4045902,1
2713,1234.170658,551.0451803,1
2716,1245.261691,539.7615772,1
2720,1235.144052,562.9227114,1
2723,1239.905702,545.189498,1
2726,1277.932648,569.5665309,1
2730,1241.995669,546.4481283,1
2733,1250.014341,564.6129561,1
2736,1236.577076,573.2211938,1
2740,1241.264619,577.533886,1
2743,1237.745624,559.0336629,1
2746,1239.365921,554.7706522,1
2750,1233.173751,565.3077803,1
2753,1234.998075,552.9687378,1
2756,1231.525343,553.8188928,1
2760,1229.965047,579.79787,1
2763,1226.511397,565.0130077,1
2766,1230.868511,548.0696816,1
2770,1246.495345,551.3975735,1
2773,1236.865914,531.2458197,1
2776,1311.074051,543.5654528,1
2780,1312.637438,565.4886736,1
2783,1235.9746,562.0522373,1
2786,1237.394191,564.2567869,1
2790,1247.594196,552.5995198,1
2793,1241.601,558.1889416,1
2796,1239.97717,599.9015143,1
2800,1228.550383,551.6741794,1
2803,1233.826369,539.0377949,1
2806,1260.255559,584.7765205,1
2810,1235.626948,564.9106557,1
2813,1236.088055,586.9307672,1
2816,1234.339329,571.0363715,1
2820,1232.6664,565.9224401,1
2823,1235.369822,588.8989112,1
2826,1244.552606,515.0327907,1
2830,1231.547856,584.0161807,1
2833,1233.994319,575.8623277,1
2836,1245.236446,538.8025167,1
