0,1126.581001,511.7720944,1
8,1128.656158,507.9876047,1
17,1123.876934,504.1351372,1
25,1124.816608,501.8047857,1
33,1125.891838,495.2359539,1
42,1124.853916,501.096763,1
50,1126.20512,502.3322582,1
58,1127.246475,503.2296503,1
67,1130.62088,494.2879164,1
75,1124.835606,503.2605815,1
83,1130.033226,492.8217888,1
92,1129.240665,497.9699242,1
100,1131.182442,497.3159587,1
108,1110.727158,528.5813051,1
117,1110.652657,528.5156447,1
125,1116.733189,524.0017927,1
133,1123.711967,499.7421455,1
142,1124.679909,506.8777657,1
150,1126.499748,504.8320234,1
158,1122.410316,517.0949543,1
167,1118.592281,517.5224876,1
175,1120.30592,514.8328221,1
183,1120.240231,519.0726703,1
192,1120.286694,522.2601163,1
200,1121.934528,518.6372352,1
208,1119.685135,510.778175,1
217,1119.56068,506.0362172,1
225,1126.690235,510.2301514,1
233,1132.355118,506.7089313,1
242,1125.52145,519.807778,1
250,1104.432621,521.9056463,1
258,1008.199825,541.0778296,1
267,881.2169838,558.8159108,1
275,780.9219646,560.2957177,1
283,734.3843079,572.4705219,1
292,718.3908749,573.0359101,1
300,729.5542431,575.500592,1
308,724.6615505,571.181227,1
317,724.0648556,573.3396542,1
325,720.2427292,571.4075947,1
333,720.4158211,578.7193394,1
342,721.2739849,583.7510884,1
350,720.5963802,584.5792794,1
358,706.2687492,575.1009643,1
367,716.4020061,576.4500618,1
375,714.5443153,574.3906403,1
383,717.740736,576.373651,1
392,717.7738953,576.1254287,1
400,710.5693245,579.1143644,1
408,712.3017025,575.3638637,1
417,715.6444073,577.9148698,1
425,749.4356346,617.6071429,1
433,795.2368641,699.9614418,1
442,861.4318657,788.3951283,1
450,937.8767967,865.7631254,1
458,946.5603447,869.4448757,1
467,954.1430283,875.1058388,1
475,951.5580082,875.0386977,1
483,959.6229172,873.0394006,1
492,961.1109924,872.2976303,1
500,961.4677906,872.1534348,1
508,960.4616547,880.5401123,1
517,954.9858284,879.6479023,1
525,955.9348869,877.6241434,1
533,952.6919174,876.4010239,1
542,955.9752274,874.5479822,1
550,955.5011559,875.7651794,1
558,948.8465309,874.5708025,1
567,948.6846828,875.9361219,1
575,954.2645645,873.3653533,1
583,950.132618,872.7298307,1
592,949.7805977,872.5763011,1
600,949.2677593,880.4257214,1
608,952.7319717,878.987596,1
617,952.8448391,878.0104458,1
625,948.4886169,878.1825471,1
633,947.4839973,878.8682163,1
642,946.9552231,872.640835,1
650,962.1457672,869.8892748,1
658,959.7769833,869.8081648,1
667,958.573494,865.5035412,1
675,956.52071,865.7351553,1
683,959.4353485,870.3316784,1
692,959.0106583,870.6178164,1
700,955.8566666,872.8749597,1
708,956.2431335,873.0303884,1
717,956.3053322,875.1776469,1
725,965.039978,873.8475072,1
733,958.1499767,872.2912896,1
742,928.9578438,826.8831754,1
750,892.1992493,744.5327067,1
758,856.1573696,657.4782443,1
767,824.2292404,592.2145951,1
775,800.8209515,540.4465234,1
783,788.0366135,523.4111059,1
792,787.6907158,524.7709537,1
800,783.5349655,523.400597,1
808,783.5154247,526.2338626,1
817,785.6360435,526.5146416,1
825,788.4233665,525.2501464,1
833,791.0489845,527.028451,1
842,788.8775539,525.1645303,1
850,785.0013828,524.6741688,1
858,785.5856895,530.1608419,1
867,781.4879894,516.8282568,1
875,782.8534985,518.7229961,1
883,779.9740219,518.0546272,1
892,782.7694702,517.9287136,1
900,782.9431915,521.118654,1
908,784.3299866,525.16931,1
917,785.3881645,527.320962,1
925,784.6596909,521.2348634,1
933,781.6235447,509.0813184,1
942,784.171114,510.4214358,1
950,784.5541191,517.3281938,1
958,784.9437332,525.6577724,1
967,783.049593,529.4547021,1
975,800.0468445,548.9974809,1
983,824.287262,615.4494882,1
992,857.0153618,715.3707969,1
1000,900.1586437,810.9348249,1
1008,921.2396908,870.6203592,1
1017,931.5730762,882.583344,1
1025,937.3364353,883.6652613,1
1033,941.3764572,885.3896534,1
1042,943.4428596,884.2776418,1
1050,943.2403851,886.0327399,1
1058,943.1083202,884.7938812,1
1067,943.8458633,884.6174347,1
1075,944.1961956,881.6702449,1
1083,937.5544739,884.2350912,1
1092,934.6593761,886.5637851,1
1100,929.4744587,889.9451709,1
1108,940.8406448,880.2790475,1
1117,942.0269394,879.5910931,1
1125,941.4610004,890.7035494,1
1133,939.2027664,890.7019401,1
1142,935.433197,886.9596791,1
1150,939.1215992,882.9403889,1
1158,945.2733135,878.526814,1
1167,941.8349648,874.6382332,1
1175,940.3781605,873.0611908,1
1183,940.2424622,873.8602853,1
1192,936.0976124,871.9070792,1
1200,936.4275455,871.8837762,1
1208,931.645546,878.188405,1
1217,939.4456673,864.9460065,1
1225,944.1017532,854.8161077,1
1233,936.5542603,867.1359444,1
1242,941.3200665,835.9034765,1
1250,940.7460594,819.6483886,1
1258,NaN,NaN,1
1267,943.7516212,820.1795304,1
1275,980.9151649,769.8638749,1
1283,NaN,NaN,1
1292,978.42453,745.0146675,1
1300,931.0437298,786.6698349,1
1308,920.4082489,856.2451887,1
1317,912.0635605,852.563374,1
1325,877.5580215,717.0268893,1
1333,919.7218323,836.4853764,1
1342,778.9587021,680.9198713,1
1350,663.1732178,603.8994884,1
1358,616.4104271,540.2698356,1
1367,628.2808971,525.3236443,1
1375,584.6781921,453.9468598,1
1383,585.7894707,440.3088892,1
1392,585.2479935,495.1550853,1
1400,582.9400063,485.2504921,1
1408,579.7603512,482.3894012,1
1417,579.8747635,487.4123633,1
1425,577.5250053,491.7877328,1
1433,572.2638416,487.7532345,1
1442,583.8691807,493.9211833,1
1450,585.5462551,496.5518993,1
1458,575.9844589,490.7116735,1
1467,572.9617596,477.5035214,1
1475,573.1533051,482.0103085,1
1483,567.9806328,466.46474,1
1492,575.3383827,469.4185603,1
1500,607.2175884,479.6639282,1
1508,634.5041656,481.4159524,1
1517,706.5555382,481.1991602,1
1525,742.331171,475.8089823,1
1533,753.2257462,468.2784015,1
1542,747.6771927,462.8908306,1
1550,756.1572647,472.8769684,1
1558,755.3320599,468.7066591,1
1567,755.5912971,472.2282493,1
1575,758.3201981,479.9457693,1
1583,758.1935406,477.5923079,1
1592,760.9844398,478.6782002,1
1600,767.4379635,480.4680276,1
1608,765.5517197,476.4255953,1
1617,757.7452469,474.1442156,1
1625,759.121027,485.5209231,1
1633,763.4789085,485.2526164,1
1642,761.1138725,483.994993,1
1650,756.6312218,485.5220175,1
1658,760.0230789,480.6101632,1
1667,760.2778816,486.8210328,1
1675,765.08955,482.5837272,1
1683,NaN,NaN,1
1691,761.9942665,480.4476857,1
1700,755.7393265,472.860167,1
1708,NaN,NaN,1
1716,752.0713806,460.809474,1
1725,761.4482689,489.7229362,1
1733,NaN,NaN,1
1741,757.8212929,484.6084356,1
1750,753.6050606,464.6334565,1
1758,NaN,NaN,1
1766,761.3511372,458.2954502,1
1775,731.3623524,458.7716979,1
1783,NaN,NaN,1
1791,565.7462311,444.1501719,1
1800,386.873045,477.7187365,1
1808,NaN,NaN,1
1816,362.5958061,483.0714172,1
1825,366.5524864,434.123463,1
1833,363.3253241,437.8133082,1
1841,359.6895075,433.9515066,1
1850,354.2172289,442.274487,1
1858,352.9317284,399.6561384,1
1866,355.775671,432.5838214,1
1875,362.7925873,440.3588909,1
1883,373.1995869,403.3470941,1
1891,359.6047783,442.3792219,1
1900,349.9347067,432.7392823,1
1908,350.0143433,398.358829,1
1916,351.1632586,434.6327984,1
1925,351.202383,432.1606815,1
1933,352.0546818,380.9308326,1
1941,355.8972073,433.9711243,1
1950,351.8303204,436.4065003,1
1958,362.8084803,439.8566043,1
1966,353.8142395,474.4409752,1
1975,431.309967,436.2813592,1
1983,593.632679,485.3020549,1
1991,675.6881905,469.3544769,1
2000,551.5158892,428.6166734,1
2008,NaN,NaN,1
2016,721.7928314,480.0248194,1
2025,723.9431763,486.8659329,1
2033,NaN,NaN,1
2041,753.6987877,464.502393,1
2050,755.296669,470.0618881,1
2058,NaN,NaN,1
2066,747.3373604,467.8918254,1
2075,752.2146606,464.9990952,1
2083,737.8372192,491.3323259,1
2091,751.7431927,469.3502927,1
2100,743.3240032,478.8398892,1
2108,742.5113869,499.2419028,1
2116,739.8695755,470.6924057,1
2125,744.5571041,474.046787,1
2133,740.3327179,492.7991295,1
2141,759.2058563,496.2000847,1
2150,758.9957428,499.4261062,1
2158,754.1474533,502.4809599,1
2166,751.1091042,484.1927952,1
2175,748.1817341,483.2233536,1
2183,749.7742081,518.2519627,1
2191,745.2361393,494.0402734,1
2200,748.4776211,488.9231175,1
2208,752.8782463,501.0979056,1
2216,755.3266525,493.8842171,1
2225,760.9901619,495.8706558,1
2233,735.0891495,518.4973526,1
2241,751.8920517,495.126552,1
2250,753.958168,480.559051,1
2258,747.2876358,505.7652068,1
2266,754.4412804,482.8367615,1
2275,760.0271988,491.4519793,1
2283,763.3995438,499.5448422,1
2291,754.6120834,481.9608378,1
2300,754.6547699,477.0795929,1
2308,748.6964035,500.6823778,1
2316,758.212738,476.1263734,1
2325,755.6659698,470.2088195,1
2333,751.0227585,489.0795279,1
2341,754.3196297,464.3060875,1
2350,761.4803696,441.2274921,1
2358,761.9874573,431.7492896,1
2366,775.3448009,352.2568059,1
2375,771.9436169,327.8701669,1
2383,772.3311424,309.4592267,1
2391,773.1261063,317.8590041,1
2400,778.2517147,323.5897636,1
2408,775.2647209,334.2576599,1
2416,772.0238686,317.4578637,1
2425,775.4630756,316.9351065,1
2433,772.0853806,320.1166463,1
2441,762.6061535,310.1204824,1
2450,758.0725765,300.2075046,1
2458,760.929451,322.240473,1
2466,766.6092682,312.6572299,1
2475,768.0857849,313.9621031,1
2483,758.0026245,321.5052688,1
2491,771.2904167,310.2051169,1
2500,771.9682217,306.9260842,1
2508,767.5030518,298.5550976,1
2516,768.1507874,297.0778656,1
2525,767.1997261,295.2459222,1
2533,768.6851406,295.7424313,1
2541,770.8793449,303.1172454,1
2550,772.8716183,290.2314895,1
2558,772.2966957,313.1955814,1
2566,781.1270142,293.2190251,1
2575,781.419096,308.287847,1
2583,783.5271835,322.5632393,1
2591,780.728159,300.774985,1
2600,781.3851357,306.4801079,1
2608,770.8838081,325.7474184,1
2616,775.7688332,315.3070486,1
2625,772.2876835,317.374565,1
2633,766.7749214,313.0085135,1
2641,775.5161476,320.8499032,1
2650,773.005085,327.0511007,1
2658,771.3368225,330.3486729,1
2666,769.4659138,332.296198,1
2675,771.2205791,334.9956965,1
2683,766.3824463,323.8250148,1
2691,777.1693039,331.0328776,1
2700,780.5655098,321.4970452,1
2708,768.6310959,317.6837325,1
2716,779.0663338,327.1152002,1
2725,776.623621,324.613536,1
2733,778.1651688,309.675343,1
2741,766.7229366,357.8973466,1
2750,765.9550095,514.9777257,1
2758,750.0321007,544.0665078,1
2766,764.3788147,555.8092082,1
2775,770.1470661,557.6659834,1
2783,751.3615036,563.721714,1
2791,754.7474098,552.4195504,1
2800,756.4364719,541.5921539,1
2808,771.9414139,560.5683374,1
2816,768.1034088,551.0303807,1
2825,768.9984798,556.6466689,1
2833,770.6690598,573.608315,1
2841,771.1790371,556.5740561,1
2850,772.8742504,556.8463218,1
2858,767.3101616,559.9710846,1
2866,777.4573803,551.0449934,1
2875,777.508049,543.6618268,1
2883,762.7205658,573.3988452,1
2891,777.1684456,551.3675666,1
2900,775.8294582,555.9971452,1
2908,754.9671364,547.8016233,1
2916,767.4131584,542.7222383,1
2925,763.4210014,543.2930338,1
2933,755.1664352,553.6978054,1
2941,777.6185989,562.2100103,1
2950,780.5776978,554.7699058,1
2958,780.1144409,584.7140121,1
2966,781.2665749,564.1447735,1
2975,778.0118752,564.9810755,1
2983,766.3160706,558.6745477,1
2991,777.0622158,563.0857086,1
3000,774.6559525,567.1611965,1
3008,767.6141739,552.9432249,1
3016,777.2291565,562.9207528,1
3025,778.2565784,567.4714744,1
3033,762.5613785,553.8073683,1
3041,773.1719685,563.9439297,1
3050,781.8249321,564.9476337,1
3058,771.2008667,534.9264729,1
3066,777.231617,544.4722188,1
3075,770.994072,561.6994035,1
3083,765.7788849,555.203619,1
3091,763.6271381,559.9296606,1
3100,764.9557686,556.8824029,1
3108,759.8069,553.967979,1
3116,773.962183,565.3378952,1
3125,772.2469997,562.0102286,1
3133,769.1080856,554.0960169,1
3141,771.7717552,552.6941657,1
3150,774.4285011,552.3314559,1
3158,775.9258461,556.2937438,1
3166,777.361908,564.9822021,1
3175,773.6434078,562.1592844,1
3183,765.0545311,562.9507184,1
3191,775.0794125,558.5182822,1
3200,773.6507607,560.504415,1
3208,760.3180504,556.9227004,1
3216,771.8386745,566.6767895,1
3225,761.2952614,553.6337864,1
3233,748.9806747,558.1944537,1
3241,761.7580032,540.1260906,1
3250,772.0909882,507.5724953,1
3258,764.1324234,508.2355213,1
3266,780.0047779,518.8269424,1
3275,774.195013,514.320091,1
3283,766.1777115,513.1080115,1
3291,764.9367142,507.6552469,1
3300,768.7027073,507.3215854,1
3308,756.3906097,518.7489223,1
3316,776.3800049,517.9609323,1
3325,771.7871189,520.2890307,1
3333,767.818594,519.2946124,1
3341,773.4564686,524.5056725,1
3350,772.8406906,524.4251257,1
3358,758.8510609,519.2701507,1
3366,759.7379494,519.8175144,1
