0,808.283987,488.4278798,1
8,812.4024868,490.1610911,1
17,812.3358536,490.2681112,1
25,801.187191,475.1512671,1
33,809.7563553,465.42135,1
42,805.0865364,439.7040886,1
50,806.4995098,435.5169618,1
58,798.7306595,440.2594668,1
67,798.5800838,431.1589569,1
75,808.9902592,488.5720915,1
83,814.8132133,482.7896726,1
92,815.3752899,502.494092,1
100,798.2285786,416.7791033,1
108,788.0704308,423.3108884,1
117,801.9755173,483.1442392,1
125,809.8677921,480.2429312,1
133,807.3910046,476.4636075,1
142,NaN,NaN,1
150,806.6366386,474.8112971,1
158,800.8470154,478.436206,1
167,NaN,NaN,1
175,804.0637493,477.7341378,1
183,823.819828,499.1100991,1
192,823.9067459,499.1542912,1
200,808.1549263,448.200683,1
208,780.3552246,286.7897058,1
217,770.6963539,318.3593273,1
225,777.2469234,224.481293,1
233,792.3651123,170.595502,1
242,772.6540375,107.2017199,1
250,764.0245628,138.9516261,1
258,765.6691647,144.4478425,1
267,755.1151657,71.22655392,1
275,776.95467,157.8422821,1
283,767.9940033,108.3747169,1
292,769.0184784,105.4862916,1
300,769.6987438,136.6678888,1
308,751.9300461,156.7080939,1
317,779.4163513,166.7645913,1
325,787.810564,184.9477074,1
333,802.9213142,155.3190932,1
342,NaN,NaN,1
350,802.4087334,153.3603913,1
358,790.3312111,167.9040018,1
367,788.362627,171.2667918,1
375,781.8482208,154.0702285,1
383,789.396286,189.5504102,1
392,805.1963711,185.0896901,1
400,805.2652645,188.5975206,1
408,805.2547646,181.5992323,1
417,795.7026958,182.5199515,1
425,798.8124847,183.1669968,1
433,795.4183102,190.4024997,1
442,794.4726849,188.1050831,1
450,783.1798267,192.2160485,1
458,777.942667,196.4243782,1
467,NaN,NaN,1
475,760.2476978,137.8971156,1
483,777.6466942,136.3922113,1
492,782.9481125,122.7712351,1
500,763.2055092,144.8085004,1
508,762.3053741,193.2640734,1
517,783.758812,223.7356603,1
525,767.2113991,187.3710376,1
533,764.4155788,189.080286,1
542,773.5260201,216.7486775,1
550,762.6041508,188.378765,1
558,769.5353508,168.0608869,1
567,782.2251892,159.8918545,1
575,749.7199059,136.5051538,1
583,766.6435146,212.4774152,1
592,NaN,NaN,1
600,763.7922478,199.0686607,1
608,768.4850407,183.4144869,1
617,780.0246048,159.4040036,1
625,755.2130985,146.3391097,1
633,760.4392147,139.597891,1
642,772.2604752,143.9908183,1
650,762.2380829,153.1760672,1
658,757.9250908,166.8078178,1
667,NaN,NaN,1
675,775.9955406,185.2549678,1
683,773.1791496,202.1830675,1
692,779.0457916,215.167805,1
700,779.2088985,216.9597164,1
708,775.9536839,218.8765275,1
717,NaN,NaN,1
725,774.3397808,210.0033993,1
733,782.3005772,197.7995387,1
742,NaN,NaN,1
750,778.0369377,197.6287651,1
758,772.1780777,196.5748018,1
767,NaN,NaN,1
775,761.8734169,161.1340767,1
783,774.6872234,166.4473289,1
792,789.3152618,125.9271786,1
800,787.7962589,198.283833,1
808,782.288475,165.9399971,1
817,779.2223167,166.2908864,1
825,757.6634502,127.314236,1
10324,360.0630426,485.7618392,2
10332,356.6154385,486.1479807,2
10341,355.8304024,512.1616316,2
10349,361.3246965,489.8848021,2
10357,362.0148325,526.3576359,2
10366,370.5249596,541.0537219,2
10374,363.9468527,494.7650975,2
10382,375.0916815,541.5829325,2
10391,325.8356667,541.2747788,2
10399,377.53654,511.809479,2
