0,351.228447,431.722092,1
8,350.8874989,430.5279887,1
17,351.4122391,434.4299591,1
25,354.042263,436.4580953,1
33,354.72785,436.4780831,1
42,357.4385405,438.0698508,1
50,357.7612782,436.1675316,1
58,355.227356,436.1782658,1
67,350.950985,431.2730742,1
75,352.0509768,432.6559836,1
83,350.5768061,437.4532056,1
92,387.2716713,404.8838389,1
100,357.6986504,442.3307329,1
108,327.8377247,473.0548954,1
117,393.6082649,395.5649114,1
125,345.4648876,446.5545523,1
133,349.3597412,440.1566631,1
142,360.0364208,431.6834038,1
150,359.8975325,427.7544773,1
158,354.8347521,427.7049744,1
167,354.5809937,433.2444495,1
175,370.9451723,429.6110272,1
183,371.75354,433.3176738,1
192,349.3468809,424.933024,1
200,343.9073181,410.1719856,1
208,346.1492443,331.1051685,1
217,338.8701439,236.6793439,1
225,347.5314045,129.1364309,1
233,347.7059841,129.2067866,1
242,348.7866354,149.107427,1
250,332.3618889,147.7838373,1
258,334.2741537,149.6382871,1
267,365.748024,157.9237783,1
275,385.602951,119.4344437,1
283,352.6948786,159.799962,1
292,358.351593,158.9247385,1
300,356.5799046,163.1704205,1
308,356.3237286,171.1173096,1
317,339.621191,151.7444193,1
325,339.4678831,150.8247703,1
333,340.930295,164.8504275,1
342,342.1153593,165.4383503,1
350,347.3298597,169.320007,1
358,345.4617977,171.5329823,1
367,345.0094128,171.6600707,1
375,335.8722496,169.9391145,1
383,337.3628712,171.7480968,1
392,357.2608566,176.6130191,1
400,366.2627649,176.3708398,1
408,366.6289902,177.6478475,1
417,342.0033932,171.4992106,1
425,347.4959707,165.8940871,1
433,351.6282177,156.494818,1
442,354.8534918,155.6784636,1
450,367.917366,159.7496787,1
458,369.5517397,158.0380645,1
467,370.2182865,158.5226566,1
475,356.7311811,160.624005,1
483,355.9222698,167.461224,1
492,350.7902527,167.6947774,1
500,352.672677,169.4719072,1
508,355.4374981,170.9716254,1
517,359.2705679,174.8561186,1
525,356.9232845,176.182251,1
533,353.6716604,173.614693,1
542,366.339426,177.3940931,1
550,367.2276878,176.5145928,1
558,365.799036,178.3660693,1
567,343.8213444,182.5064653,1
575,347.2627831,184.9215075,1
583,346.6804934,185.8395392,1
592,350.8445692,182.8857753,1
600,340.0064564,184.0201807,1
608,346.5770245,183.3700857,1
617,344.1143131,192.4365261,1
625,350.6438255,194.7649705,1
633,347.3897552,188.3165243,1
642,340.766058,181.4990035,1
650,343.493886,178.2346357,1
658,347.8804636,188.0611566,1
667,345.2073956,184.7014323,1
675,337.1089411,185.7417968,1
683,347.1018076,181.8863118,1
692,334.5471668,182.9090944,1
700,336.1345768,186.1922188,1
708,338.5210133,198.2009929,1
717,336.6742802,193.1268945,1
725,335.5862331,192.25081,1
733,335.5217171,185.4603741,1
742,334.5881796,186.6432202,1
750,338.201437,185.1525664,1
758,338.8537502,179.0560153,1
767,335.9437466,180.014787,1
775,335.0904036,180.2376464,1
783,334.2410517,184.1484681,1
792,365.6650972,191.9107434,1
800,369.3235159,193.1341204,1
808,370.2178001,194.011074,1
817,342.1409369,180.2977225,1
6324,1611.172657,458.5246503,2
6333,1610.655499,461.3224947,2
6341,1609.789467,459.7987533,2
6349,1614.600563,453.2449204,2
6358,1654.817848,453.7830305,2
6366,1659.266109,454.051128,2
6374,1607.004547,447.7423471,2
6383,1601.620903,454.1754484,2
6391,1599.819603,453.2542062,2
6399,1694.028168,467.0997155,2
6408,1605.870495,438.5524714,2
6416,1605.615234,439.443233,2
6424,1656.688671,456.0256416,2
6433,1659.639816,456.2320054,2
6441,1655.144062,460.0640506,2
6449,1612.103405,442.6656979,2
6458,1652.60067,451.4398688,2
6466,1660.484104,445.1761651,2
6474,1708.653603,458.0601025,2
6483,1660.42717,453.1685901,2
6491,1650.77076,452.4664575,2
6499,1644.471531,428.6980569,2
6508,1656.79327,355.7918984,2
6516,1636.602001,241.296418,2
6524,1694.550018,166.9643247,2
