0,769.0511513,379.6019322,1
8,770.1997375,376.9580841,1
17,749.2173386,365.4577482,1
25,752.6866722,380.0868058,1
33,745.9741974,373.9886373,1
42,756.537323,355.4694378,1
50,752.8793907,366.9786733,1
58,769.5662212,361.8721712,1
67,773.561554,361.8200129,1
75,NaN,NaN,1
83,754.530201,271.8124866,1
92,NaN,NaN,1
100,NaN,NaN,1
108,NaN,NaN,1
117,NaN,NaN,1
125,NaN,NaN,1
133,NaN,NaN,1
142,NaN,NaN,1
150,NaN,NaN,1
158,NaN,NaN,1
167,NaN,NaN,1
175,NaN,NaN,1
183,NaN,NaN,1
192,NaN,NaN,1
200,NaN,NaN,1
208,870.5925751,379.18185,1
217,NaN,NaN,1
225,852.925415,400.1363611,1
233,838.0928421,341.7236423,1
242,881.364212,276.2904185,1
250,847.487812,297.1263948,1
258,827.1122932,327.1514422,1
267,781.3563538,368.6632347,1
275,810.5426788,366.9561911,1
283,842.5554085,323.9597476,1
292,808.5367584,334.3559897,1
300,814.7565365,369.703728,1
308,815.9967613,373.8970506,1
317,815.6601334,352.781446,1
325,819.034481,351.1245328,1
333,814.6896744,387.2717196,1
342,799.5094299,366.0553873,1
350,811.4989471,447.2031105,1
358,843.7534904,443.3753622,1
367,854.4995785,533.2082927,1
375,969.8705864,743.1338811,1
383,892.1788216,778.2746279,1
392,924.4191456,789.2991829,1
400,900.213604,785.6914616,1
408,977.8269768,809.4823122,1
417,961.9188309,794.7804809,1
425,1036.073456,786.8730927,1
433,973.3390045,781.1388731,1
442,1005.953007,814.6600592,1
450,1075.960693,810.3791571,1
458,1017.595196,822.626735,1
467,1016.786757,813.8147128,1
475,988.0532455,809.3650889,1
483,978.5064697,815.9367692,1
492,985.5136299,808.9993858,1
500,999.7092819,808.8132191,1
508,831.8042564,874.2736244,1
517,995.9961319,829.4339561,1
525,944.8138618,839.3233895,1
533,985.7728386,814.9680519,1
542,982.8481579,808.8242912,1
550,974.3448257,823.7614703,1
558,989.2918968,818.040061,1
567,971.4149666,832.2196341,1
575,977.7244949,831.2831354,1
583,998.1456757,825.2726591,1
592,998.3108139,817.1696734,1
600,951.261692,834.0967512,1
608,995.0598907,830.8476198,1
617,991.7765808,842.8298843,1
625,993.3990097,841.2523913,1
633,990.4260635,830.9741771,1
642,993.3090019,834.8108411,1
650,994.1132927,842.315737,1
658,980.6992722,837.4666464,1
667,992.0058632,826.7062783,1
675,1001.212292,830.4346025,1
683,992.9694557,852.3626268,1
692,998.730011,843.1647205,1
700,982.0889854,837.6469874,1
708,987.7544975,848.8168645,1
717,985.6047249,851.3938451,1
725,989.286747,832.5339031,1
733,986.757946,835.3829563,1
742,994.3873215,869.8279595,1
750,994.0300941,869.9462128,1
758,967.5240898,828.2727957,1
767,950.8412361,820.7559586,1
775,982.8076744,827.2526121,1
783,983.7197113,837.3039436,1
792,993.7725449,852.2158563,1
800,1010.413857,803.0540228,1
808,966.9790649,863.1798363,1
817,995.53545,835.6502008,1
825,1004.53537,866.2994814,1
833,979.7980499,861.5053332,1
842,980.2009964,860.0509858,1
850,989.8212433,852.8171647,1
858,986.7864418,845.7301784,1
867,979.8143578,842.6662803,1
875,984.2231941,837.7723539,1
883,985.0793839,847.4029756,1
892,989.0478516,854.5624137,1
900,982.5675774,858.2984948,1
908,992.171402,860.3119862,1
917,975.9041977,853.0840874,1
925,980.1490974,846.4901662,1
933,981.6640663,854.4177353,1
942,990.8828545,853.9222884,1
950,991.999855,841.0722113,1
958,974.0970612,840.1185894,1
967,973.1472015,813.3931017,1
975,926.4070702,784.6061325,1
983,843.9863777,534.0730155,1
992,825.118103,496.0039723,1
1000,788.6761665,470.2046353,1
1008,775.7072067,443.2032287,1
1017,770.0953674,480.555253,1
1025,NaN,NaN,1
1033,793.5634804,447.9389906,1
1042,791.5395355,404.4810891,1
1050,770.0299644,470.2936471,1
1058,768.4972,484.8884743,1
1067,768.2234001,493.9100146,1
1075,775.1327705,468.8801122,1
1083,775.8786106,463.8723421,1
1092,734.5937634,467.7959257,1
1100,773.0219078,463.1342411,1
1108,772.7812099,470.0843382,1
1117,762.326889,467.4026871,1
1125,703.5232544,495.2006936,1
1133,740.6215668,478.1520152,1
1142,782.1783829,442.4718225,1
1150,782.1354675,467.8728515,1
1158,766.5227222,453.9595735,1
1167,762.0758629,450.2321184,1
1175,753.9878082,456.4506805,1
1183,747.7076054,439.8154861,1
1192,758.9636993,465.6124735,1
1200,735.4027176,436.7906463,1
1208,742.9746151,459.9729949,1
1217,750.521965,449.8893321,1
1225,750.3144264,440.8228594,1
1233,753.7225056,444.315176,1
1242,769.5128632,475.7183933,1
1250,731.8333054,440.7973838,1
1258,743.2630062,456.2553728,1
1267,761.8564224,469.9935722,1
1275,737.5564671,454.9522537,1
1283,755.953846,468.6165047,1
1292,761.3607788,451.5378928,1
1300,764.8817253,462.2198707,1
1308,756.4427662,448.0389136,1
1317,762.6676369,450.3420997,1
1325,758.2570267,444.8767662,1
1333,722.5997543,452.3971438,1
1342,766.8596649,460.5597711,1
1350,627.1856976,438.6153316,1
1358,467.12883,407.9772359,1
1367,400.2889824,399.9723548,1
1375,364.6599483,395.4059583,1
1383,349.013586,410.5676705,1
1392,366.8964958,407.0170641,1
1400,362.7331209,391.1657882,1
1408,359.034133,395.7288212,1
1417,369.4491577,362.7321625,1
1425,353.2709455,389.4281673,1
1433,335.1872778,375.2940094,1
1442,336.119771,406.5127981,1
1450,330.9209347,396.5813935,1
1458,328.4850311,381.9815612,1
1467,370.6755638,403.5106981,1
1475,276.0600471,342.4723005,1
1483,316.8120289,376.282618,1
1492,342.5122261,372.1695042,1
1500,351.0525084,391.8702543,1
1508,363.2901907,397.8532112,1
1517,382.0361423,421.8281043,1
1525,366.7171097,439.165222,1
1533,362.3269844,450.8164644,1
1542,374.4858742,433.3152437,1
1550,379.9986219,435.9814453,1
1558,376.1581564,407.535122,1
1567,367.6754951,416.5081733,1
1575,354.1784334,406.1296177,1
1583,355.025897,416.5586418,1
1592,383.6610889,424.5234346,1
1600,364.4450283,419.8247194,1
1608,376.5195751,432.7512878,1
1617,374.3815184,411.3748437,1
1625,370.8544493,394.4961905,1
1633,368.2096338,400.9765899,1
1642,365.6747246,369.7340155,1
1650,362.8242731,413.8580006,1
1658,360.4702091,417.2207022,1
1667,383.6834908,376.286577,1
1675,367.7710676,416.0857737,1
1683,371.8610859,413.8271177,1
1692,374.6747589,393.6222947,1
1700,376.125598,408.3174795,1
1708,383.6449099,431.4535922,1
1717,368.424325,435.2735835,1
1725,351.3812256,428.698588,1
1733,356.0030794,435.3228772,1
1742,358.576026,461.4252341,1
1750,342.5179911,437.801882,1
1758,346.5777683,437.2944134,1
1767,357.7667427,424.426505,1
1775,361.0922241,449.42855,1
1783,362.1243954,449.1662621,1
1791,385.5701065,424.4797575,1
1800,369.1459608,422.7392721,1
1808,377.6902056,437.1999943,1
1817,361.1698151,415.6028473,1
1825,356.2948895,425.1869112,1
1833,357.3531246,413.0471098,1
1841,377.107029,433.0189991,1
1850,363.2545424,403.5484529,1
1858,363.1062841,404.0566134,1
1867,376.0506821,396.3279247,1
1875,365.5008745,404.5125997,1
1883,375.2325153,427.5074941,1
1891,380.985918,436.4966226,1
1900,398.710556,416.6633928,1
1908,374.8659182,428.0935621,1
1916,340.1351166,411.8808317,1
1925,344.351263,433.9433151,1
1933,341.9887161,442.2601962,1
1941,363.1891537,476.5158141,1
1950,343.1162882,426.9952136,1
1958,346.0886765,416.3964701,1
1966,357.2989655,418.0798244,1
1975,321.934247,394.8523343,1
1983,325.6161261,404.148683,1
1991,353.4825325,389.1268051,1
2000,359.5456123,427.9020363,1
2008,368.0799723,419.3991172,1
2016,326.3862848,394.8972827,1
2025,344.8440886,388.2123542,1
2033,312.4528742,389.1060448,1
2041,312.2326469,394.8795962,1
2050,316.2717533,403.0270958,1
2058,368.3808661,422.8543872,1
2066,361.3823032,422.8871369,1
2075,315.6296539,378.7947428,1
2083,312.5959969,381.4456719,1
2091,339.5802498,399.1708302,1
2100,349.422698,405.5224353,1
2108,350.5109167,404.1557157,1
2116,342.7944946,411.7674387,1
2125,353.3984756,420.5715269,1
2133,350.0467443,439.4132835,1
2141,320.9235764,400.6837571,1
2150,350.0852537,458.1769073,1
2158,363.1466103,452.9626769,1
2166,363.0775166,442.4299639,1
2175,348.9053392,413.3464283,1
2183,345.1350689,402.4324501,1
2191,355.5383205,420.6659138,1
2200,356.8715286,383.3942592,1
2208,354.5113993,421.2388498,1
2216,385.1691628,448.5632479,1
2225,340.810833,404.6197164,1
2233,357.110939,420.7942414,1
2241,311.6119194,377.8187352,1
2250,335.2432394,404.7671628,1
2258,290.3748751,404.3384224,1
2266,340.1341152,418.973515,1
2275,309.3065357,411.4604759,1
2283,349.4359016,425.6274801,1
2291,358.0424595,419.3456876,1
2300,356.1060333,429.0074819,1
2308,317.4316692,410.0661886,1
2316,334.6086502,377.0779788,1
2325,307.5945425,409.1165417,1
2333,294.0683126,426.5793478,1
2341,277.6743507,414.2187309,1
2350,284.1330385,407.3317355,1
2358,335.0308084,406.6163421,1
2366,356.8192291,419.8384631,1
2375,331.7849064,406.8493724,1
2383,335.3511715,388.9227587,1
2391,364.1324615,409.5237494,1
2400,375.7643938,432.8971088,1
2408,371.6633749,427.0652193,1
2416,372.492671,430.4621351,1
2425,353.5055065,405.4833126,1
2433,367.285881,458.1193578,1
2441,369.716177,396.2942255,1
2450,367.2737074,413.0737925,1
2458,360.1910019,413.912766,1
2466,344.8716259,416.2851048,1
2475,345.9125376,358.825509,1
2483,369.9578476,433.5925949,1
2491,318.1128788,355.2065063,1
2500,333.2601786,397.9391652,1
2508,323.7513542,392.8853846,1
2516,346.0862732,423.1240618,1
2525,333.41084,417.4267119,1
2533,322.4289751,407.3661911,1
2541,358.9470863,422.1566319,1
2550,365.7019758,451.0970342,1
2558,321.710515,459.6964324,1
2566,282.5140285,436.0568261,1
2575,280.253849,419.9240148,1
2583,271.1229801,415.8087444,1
2591,291.9422793,430.7948792,1
2600,295.5116844,429.4336474,1
2608,358.5274601,423.7655228,1
2616,358.8903236,389.4514704,1
2625,350.1162815,418.9390433,1
2633,315.5506897,423.5601246,1
2641,325.0356531,438.2707268,1
2650,321.4431953,430.3706449,1
2658,283.5892439,421.0538256,1
2666,358.500824,411.1696386,1
2675,290.3001165,422.0210946,1
2683,350.6282473,426.2212408,1
2691,354.4977093,422.1337152,1
2700,354.2898273,410.6662899,1
2708,324.9262905,405.6896603,1
2716,373.9033985,415.9483051,1
2725,353.4574413,434.9303627,1
2733,371.7077065,418.3300263,1
2741,359.2284107,417.8523624,1
2750,361.8177509,425.6936234,1
2758,353.8662386,415.2222902,1
2766,341.7607212,426.5894544,1
2775,334.0403223,407.8121996,1
2783,340.3465748,422.9853058,1
2791,348.0331135,420.2769077,1
2800,356.1229706,400.0530946,1
2808,358.5615063,400.4577112,1
2816,345.9592724,417.4087679,1
2825,337.6076031,407.4569249,1
2833,322.9877901,386.6059899,1
2841,330.3364563,398.8599086,1
2850,333.4939241,391.9560635,1
2858,350.1111746,410.6414098,1
2866,360.1738358,421.2719858,1
2875,344.5339537,402.9267865,1
2883,332.8997755,398.6730176,1
2891,331.5859509,419.4150817,1
2900,359.5128965,410.7216507,1
2908,336.7601967,389.4698811,1
2916,316.9332647,414.7453183,1
2925,291.1537528,405.4919386,1
2933,228.9152813,403.5699213,1
2941,326.5221405,397.9461658,1
2950,213.3798122,382.515986,1
2958,337.0334959,407.8876609,1
2966,278.9074802,412.7474052,1
2975,283.0248213,425.2140123,1
2983,361.9824171,432.8063267,1
2991,362.3237801,429.0166068,1
3000,316.8321705,398.8205445,1
3008,313.1727505,412.8955275,1
3016,347.4389648,413.5539186,1
3025,301.2252188,394.716475,1
3033,311.8214893,433.7659675,1
3041,377.8581905,332.7361715,1
3050,320.1232338,397.1925992,1
3058,320.2971983,397.2288573,1
3066,286.0168791,413.7787896,1
3075,290.1017761,415.2161425,1
3083,310.3741693,418.7316173,1
3091,377.498703,324.9389577,1
3100,343.4999943,399.6617228,1
3108,311.1149597,370.1434761,1
3116,449.1301918,384.3422484,1
3125,532.051506,443.3646441,1
3133,655.6265831,436.0308999,1
3141,714.2354965,479.8232031,1
3150,703.1549835,461.5978181,1
3158,653.648386,459.1270852,1
3166,691.9875526,413.0053961,1
3175,640.441103,471.6955787,1
3183,686.4208889,443.2695973,1
3191,686.2617874,410.912919,1
3200,653.9840126,431.3958335,1
3208,625.9604931,495.4341906,1
3216,698.1939697,452.1287405,1
3225,590.7274246,435.4646587,1
3233,596.1059475,448.9345354,1
3241,557.7794266,403.4811831,1
3250,566.8963337,413.5077631,1
3258,555.3328228,384.9143314,1
3266,613.5890007,499.2525566,1
3275,612.9652977,498.9359379,1
3283,647.5978947,460.2850431,1
3291,699.5904922,485.822221,1
3300,626.0439491,417.4362552,1
3308,644.7366142,463.1522173,1
3316,637.2817898,449.6104199,1
3325,628.9561272,449.5313537,1
3333,634.0484619,435.3733778,1
3341,687.1762276,447.454648,1
3350,642.602663,489.9906635,1
3358,645.0677776,464.107722,1
3366,702.038269,418.9163196,1
3375,683.8591003,427.7267325,1
3383,700.3977585,419.9461752,1
3391,679.6899033,427.3140049,1
3400,666.015501,466.5769744,1
3408,653.7932968,448.6695921,1
3416,689.6277809,441.81422,1
3425,622.2631645,475.6842273,1
3433,688.2021904,452.945441,1
3441,684.9964714,453.814863,1
3450,706.6548443,454.744876,1
3458,650.8235264,478.4726572,1
3466,590.4099941,427.7071309,1
3475,586.3948202,435.0951415,1
3483,693.8119984,463.6095393,1
3491,686.4114475,467.2707224,1
3500,713.205843,448.126139,1
3508,706.787653,436.361568,1
3516,703.2758904,450.352689,1
3525,740.834198,417.7819061,1
3533,766.5315056,413.2371873,1
3541,697.6616478,457.8362131,1
3550,751.1468983,455.0133115,1
3558,747.6331902,475.0593424,1
3566,774.3763161,466.9528484,1
3575,765.3956795,484.8208183,1
3583,747.1126842,491.8391669,1
3591,760.0404739,482.5284791,1
3600,758.795414,455.5348778,1
3608,757.7024174,468.3669788,1
3616,766.0984898,505.2826989,1
3625,763.6208153,505.4897547,1
3633,760.1304817,493.1077015,1
3641,751.6897774,466.2053812,1
3650,748.3220959,475.8604807,1
3658,745.2271843,461.1849779,1
3666,704.5709324,427.8432477,1
3675,755.545063,449.0821588,1
3683,693.138485,441.7216355,1
3691,750.9370995,483.3986735,1
3700,683.8940048,470.5770653,1
3708,697.0355988,492.5447434,1
3716,736.3035965,489.1956568,1
3725,752.4020576,469.6422243,1
3733,752.9494858,459.2955977,1
3741,729.8131371,481.3885134,1
3750,725.0492764,482.3934245,1
3758,718.9392471,476.65663,1
3766,738.8977432,500.1906484,1
3775,734.108963,534.3433017,1
3783,767.9292297,466.750524,1
3791,694.0541553,514.4262421,1
3800,727.9394531,475.1007825,1
3808,753.6420822,441.1893189,1
3816,761.2166977,456.6301525,1
3825,796.518116,447.5700849,1
3833,760.3771877,512.2612971,1
3841,776.8022919,525.6977963,1
3850,763.9004517,511.1258054,1
3858,766.7677402,540.8272898,1
3866,846.5610695,602.681551,1
3875,922.3162651,684.0251613,1
3883,962.6912785,763.1684375,1
3891,953.4271431,843.0899835,1
3900,945.4092121,831.2172818,1
3908,974.3143845,833.9200473,1
3916,968.5447025,858.0541348,1
3925,957.7662563,865.7014561,1
3933,960.8155632,873.5514557,1
3941,960.9945488,874.5570266,1
3950,963.699646,866.5970135,1
3958,947.6489639,861.0035133,1
3966,966.8270874,878.9035249,1
3975,971.3404655,873.5921717,1
3983,977.5777817,873.0387247,1
3991,961.6393948,863.2471704,1
4000,972.2406578,855.8871782,1
4008,958.1743813,860.1539826,1
4016,971.4971924,875.6949484,1
4025,973.2125187,888.1453657,1
4033,970.1024437,880.9975791,1
4041,967.3503971,874.9679518,1
4050,962.6665306,881.4667618,1
4058,965.5006027,885.0647306,1
4066,972.2615433,943.6771345,1
4075,1012.657242,938.5119724,1
4083,1016.967773,960.1196122,1
4091,1007.552433,952.6890349,1
4100,989.3440819,950.7469654,1
4108,981.1774063,963.4262931,1
4116,990.414505,878.6661816,1
4125,NaN,NaN,1
4133,975.6594086,960.4518414,1
4141,NaN,NaN,1
4150,944.7593307,960.1237965,1
4158,948.594017,932.7661657,1
4166,978.1087875,997.1211576,1
4175,1064.410858,955.4718161,1
4183,1069.717827,963.4017992,1
4191,1004.086418,940.0998616,1
4200,962.5930023,945.7346249,1
4208,965.719471,982.7997065,1
4216,918.2065773,965.0868917,1
4225,NaN,NaN,1
4233,NaN,NaN,1
4241,953.4938049,953.713274,1
4250,967.0999146,949.0642548,1
4258,954.3936539,917.3297095,1
4266,973.0109024,936.8090487,1
4275,1012.872849,993.5877872,1
4283,NaN,NaN,1
4291,NaN,NaN,1
4300,NaN,NaN,1
4308,1007.710018,996.3877881,1
4316,978.7782669,907.2127819,1
4325,1000.151711,896.9355011,1
4333,976.6472626,869.0513635,1
4341,NaN,NaN,1
4350,1014.528236,956.7657781,1
4358,963.9736176,757.008487,1
4366,880.0540924,730.1143098,1
4375,NaN,NaN,1
4383,949.5671082,669.2196894,1
4391,836.5486908,570.6863594,1
4400,816.4977264,575.1551342,1
4408,835.661087,571.3062716,1
4416,810.5221939,531.8246269,1
4425,795.1392174,532.2856021,1
4433,808.0571651,517.8857768,1
4441,770.5477524,505.6679392,1
4450,765.7637787,476.420188,1
4458,771.6507912,477.1115059,1
4466,778.2980919,543.7290645,1
4475,772.9779911,524.0086484,1
4483,744.3537998,601.0343421,1
4491,765.1585579,535.4264259,1
4500,779.4036198,353.4120682,1
4508,732.6710987,434.0819585,1
4516,754.0774155,500.0680661,1
4525,740.3820419,503.0926645,1
4533,747.5039864,506.9026297,1
4541,786.9307709,528.147254,1
4550,729.5779037,533.8330972,1
4558,728.042593,524.1563845,1
4566,786.4877129,501.2040085,1
4575,779.2722416,495.2050549,1
4583,804.2986679,538.1677186,1
4591,749.4713974,531.333847,1
4600,783.4241295,526.7152119,1
6558,776.8943882,492.687909,2
6566,840.4833698,448.0970585,2
6574,856.7233658,423.8308454,2
6583,883.8127327,411.6453069,2
6591,864.3082237,401.5727001,2
6599,868.497963,407.4278927,2
6608,840.5813599,416.8220884,2
6616,903.5042381,413.202281,2
6624,838.6470222,429.0310585,2
6633,874.5173836,413.5781872,2
6641,879.2297173,402.5493836,2
6649,888.8748837,408.544507,2
6658,889.7934151,396.3663232,2
6666,881.3562298,391.8071204,2
6674,900.3470993,387.5589359,2
6683,886.9977379,389.3000489,2
6691,902.9642487,395.7802874,2
6699,905.2539539,406.1581671,2
6708,904.046402,386.7052853,2
6716,902.0319271,383.0151665,2
6724,899.9749947,392.632302,2
6733,905.2335548,397.9593462,2
6741,907.9397106,397.0888138,2
6749,907.9509544,394.3091869,2
6758,840.8662605,434.3292153,2
6766,792.3784733,456.662854,2
6774,765.8708954,473.1084055,2
6783,773.3218288,466.1892235,2
6791,774.3075943,482.0965523,2
6799,780.0506973,484.6896261,2
6808,776.2568378,478.3797187,2
6816,757.1187115,462.4625409,2
6824,754.6119118,464.3353289,2
6833,756.8262863,459.337939,2
6841,770.4017258,467.6515532,2
6849,766.5241814,461.846813,2
6858,761.8358803,489.428317,2
6866,770.5579948,477.7426028,2
6874,761.7614651,482.8934258,2
6883,766.7291164,462.7610546,2
6891,757.4248409,465.0386202,2
6899,787.5955296,478.0522531,2
6908,750.2270794,489.6852458,2
6916,774.4184589,480.4245114,2
6924,806.8150806,494.8279256,2
6933,836.8305302,505.5992854,2
6941,926.0476685,642.9390836,2
6949,889.2271614,608.5561681,2
6958,1006.347656,836.055429,2
6966,996.6133118,837.4454033,2
6974,NaN,NaN,2
6983,988.5861397,837.4162424,2
6991,970.5468178,846.6707003,2
6999,1000.974655,851.0829878,2
7008,980.0283051,855.5408514,2
7016,1000.072746,840.3731847,2
7024,1009.268761,822.0971704,2
7033,1001.428871,821.8388093,2
7041,998.5517693,818.6604881,2
7049,990.7046127,806.4653742,2
7058,965.218277,830.1147008,2
7066,974.2024612,843.1909204,2
7074,980.261879,803.7206697,2
7083,992.1509171,828.4826517,2
7091,1022.08025,804.385289,2
7099,981.5453053,815.0214815,2
7108,960.7740784,801.8230176,2
7116,936.3046646,796.8088102,2
7124,946.6344452,808.6160123,2
7133,955.1810646,808.4508312,2
7141,954.2793274,839.7708786,2
7149,999.3959427,803.173821,2
7158,955.3476334,817.2164726,2
7166,938.1294823,778.9773881,2
7174,924.0961075,793.1960034,2
7183,920.2329254,811.4330077,2
7191,918.7657928,849.3934536,2
7199,930.7106209,797.1939862,2
7208,940.8245087,801.0556269,2
7216,935.150013,777.3214245,2
7224,938.3369923,784.1385591,2
7233,931.8376923,792.4312198,2
7241,945.4869461,793.1243563,2
7249,933.1344223,822.9653692,2
7258,936.3829708,822.9970086,2
7266,940.6048393,793.4151936,2
7274,952.9708099,794.0599537,2
7283,942.0348072,791.1157572,2
7291,946.8693352,791.0990846,2
7299,956.9787598,791.3610506,2
7308,978.7626457,742.6559114,2
7316,1114.862137,585.6725264,2
7324,NaN,NaN,2
7333,1045.223179,673.3270097,2
7341,1145.495567,513.3368576,2
7349,1137.23465,523.0646181,2
7358,1150.294418,504.6611774,2
7366,1162.289658,417.4451709,2
7374,1173.422813,462.6357043,2
7383,1157.351646,503.6003423,2
7391,1148.272476,497.0741737,2
7399,1125.532494,504.375329,2
7408,1135.025253,478.7056231,2
7416,1139.351349,487.5308418,2
7424,1145.550785,497.6508272,2
7433,1147.818546,503.0729985,2
7441,1148.214798,510.8958006,2
7449,1138.321609,498.7681496,2
7458,1148.348866,496.3818419,2
7466,1167.555542,474.8333287,2
7474,1150.839615,473.7333226,2
7483,1063.690338,476.2257975,2
7491,1165.585442,468.6587334,2
7499,1002.420502,448.7553048,2
7508,1172.130375,470.2226114,2
7516,1149.748306,482.6406491,2
7524,1129.436531,523.1137347,2
7533,1130.247173,502.5577891,2
7541,1175.010109,527.2222781,2
7549,1171.78236,512.9635262,2
7558,1173.370514,484.6671438,2
7566,1160.075283,467.4979752,2
7574,1153.152237,499.0280557,2
7583,1160.608063,491.6621411,2
7591,1130.676956,488.0661678,2
7599,1187.521877,429.1756886,2
7608,1153.89061,466.544981,2
7616,1150.237656,472.5014484,2
7624,1128.6763,498.9406693,2
7633,1133.58387,493.0186093,2
7641,1144.563217,456.299082,2
7649,1099.560356,515.0814146,2
7658,1112.864742,502.7017593,2
7666,1112.898674,511.0638142,2
7674,1096.027794,362.3420942,2
7683,1103.730412,354.7780395,2
7691,1125.330276,487.4487662,2
7699,1160.133476,493.4636521,2
7708,1162.684135,490.5837965,2
7716,1103.379135,498.6553359,2
7724,1137.873745,483.7822723,2
7733,1099.161816,531.1325204,2
7741,1129.347954,492.3963153,2
7749,1129.991741,531.0301995,2
7758,1160.519085,499.2098933,2
7766,1136.102257,505.0084376,2
7774,1148.552055,502.7109325,2
7783,1123.145657,477.2868419,2
7791,1035.863514,476.4176613,2
7799,909.7713661,471.4562559,2
7808,734.4904518,432.027719,2
7816,615.5251694,434.5907307,2
7824,557.8680611,397.1103144,2
7833,536.9898605,368.2698512,2
7841,484.8726082,423.6854589,2
7849,460.8166981,429.9879473,2
7858,NaN,NaN,2
7866,394.0507507,382.7341783,2
7874,389.9609041,373.5494363,2
7883,326.0371971,327.7712417,2
7891,443.3353901,394.1553032,2
7899,426.9054222,356.331811,2
7908,313.3838081,317.598567,2
7916,424.6572876,378.4119809,2
7924,420.1444244,400.5038345,2
7933,404.158287,407.5488496,2
7941,424.9617577,380.0194716,2
7949,405.9471273,424.4495666,2
7958,395.2985573,439.9911761,2
7966,415.8403015,397.5663972,2
7974,408.1907701,406.7617607,2
7983,381.4154434,412.6693368,2
7991,436.4530277,406.3830221,2
7999,401.1407518,384.2323637,2
8008,375.1845503,413.613174,2
8016,356.6693687,424.5656955,2
8024,342.2523737,446.3993329,2
8033,359.9856663,400.5611748,2
8041,254.6985054,457.9563975,2
8049,289.2213535,440.273999,2
8058,356.6890812,457.0880055,2
8066,368.7427711,457.3138905,2
8074,348.4108543,438.8491184,2
8083,366.9736576,438.363955,2
8091,360.0251198,432.4604988,2
8099,355.9607363,442.5055701,2
8108,305.0189352,441.5831691,2
