0,1179.692345,480.9227264,1
8,1166.539192,466.3015062,1
17,1155.332336,467.3064816,1
25,1151.81282,466.7145395,1
33,1164.754086,481.4422971,1
42,1165.642605,488.0723476,1
50,1167.7248,487.5282347,1
58,1162.821121,488.7830257,1
67,1178.064137,489.9846447,1
75,1176.946449,483.2684469,1
83,1191.149483,468.5934913,1
92,1201.19854,445.3718591,1
100,1202.383175,445.8774608,1
108,1206.365604,442.4601388,1
117,1208.401909,436.2392914,1
125,1219.336281,419.1419792,1
133,1238.761024,414.6406317,1
142,1219.562702,427.2608811,1
150,1221.734505,431.0789895,1
158,1223.143959,429.1783118,1
167,1213.287849,428.5103452,1
175,1233.897457,423.6318362,1
183,1230.909805,426.7312682,1
192,1213.589287,436.6073924,1
200,1180.706062,414.3924898,1
208,1175.070534,385.4189998,1
217,1156.294842,218.4022433,1
225,1163.844109,143.0296366,1
233,1180.65239,109.7514546,1
242,1149.955273,148.0679154,1
250,1147.94014,153.9727476,1
258,1179.680786,122.4863926,1
267,1153.473015,152.3520604,1
275,1161.627903,145.7448462,1
283,1220.906181,83.75457287,1
292,1146.929283,159.0524384,1
300,1136.322269,182.0655343,1
308,1177.045784,157.1858543,1
317,1138.159847,178.3540115,1
325,1141.124496,169.0484011,1
333,1190.426102,137.4616402,1
342,1134.987888,165.7130662,1
350,1134.535103,166.5989113,1
358,1179.43531,144.1960716,1
367,1138.871555,179.2783999,1
375,1146.881218,171.3219514,1
383,1191.747437,121.6295314,1
392,1147.574615,174.1359213,1
400,1138.815994,165.0173146,1
408,1197.062073,113.5619831,1
417,1115.688057,193.817625,1
425,1100.017319,186.1888674,1
433,1153.779716,156.2317979,1
442,1102.383728,182.8788471,1
450,1099.041538,182.7177697,1
458,1083.244228,150.0044972,1
467,1080.27523,138.2169852,1
475,1078.153667,143.8172767,1
483,1133.000107,150.2929527,1
492,1081.109734,144.7770301,1
500,1095.424461,119.7755644,1
508,1158.653297,98.85067284,1
517,1102.084465,159.9449864,1
525,1101.484394,164.1952148,1
533,1079.320335,124.3092513,1
542,1079.028111,119.7077273,1
550,1075.221691,105.8632641,1
558,1068.070049,116.3797912,1
567,1067.338886,118.4342842,1
575,1064.922523,120.4940356,1
583,1141.046448,125.4047513,1
592,1063.02372,122.5424534,1
600,1064.694271,137.1178199,1
608,1066.871452,148.1422985,1
