0,1228.428211,348.1638891,1
8,NaN,NaN,1
17,1220.694237,321.368283,1
25,1227.743912,316.1754888,1
33,NaN,NaN,1
42,1227.731209,341.9998348,1
50,1216.980686,341.5347719,1
58,NaN,NaN,1
67,1221.759167,361.3454711,1
75,1221.006145,354.4408375,1
83,1229.42688,341.6025567,1
92,1262.573719,340.1725262,1
100,1363.09845,383.1020862,1
108,1372.212067,385.5255854,1
117,1382.208424,410.2465457,1
125,1377.422619,413.436985,1
133,1379.519119,472.8314888,1
142,1396.488247,429.5249122,1
150,1388.618431,440.4895842,1
158,1372.638702,435.5893493,1
167,1385.05085,455.2541149,1
175,1393.624992,432.5411904,1
183,1393.889694,431.7486781,1
192,1390.824165,416.6032201,1
200,1374.45116,432.8658235,1
208,1388.944416,422.923218,1
217,1381.870651,446.2411684,1
225,1393.834476,428.9023769,1
233,1375.980949,427.6917136,1
242,1379.840698,418.8716125,1
250,1381.110821,428.5118741,1
258,NaN,NaN,1
267,1381.765251,432.5172114,1
275,1375.991936,442.6252234,1
283,1354.277229,426.9975471,1
292,1375.408115,452.0660251,1
300,1390.364571,445.3296947,1
308,1377.591934,446.1098635,1
317,1309.132633,454.1870838,1
325,1235.391541,488.0026317,1
333,1146.516609,636.3115597,1
342,1107.585526,682.2002506,1
350,998.9656448,851.1377048,1
358,967.0058441,824.9524355,1
367,978.8996315,861.5885997,1
375,974.2098999,855.7959294,1
383,978.4698486,883.1362438,1
392,957.0303726,890.1812911,1
400,937.5976181,886.3308191,1
408,935.2074909,859.4663823,1
417,927.2119045,867.02371,1
425,929.4594955,866.5990734,1
433,959.2801666,875.8170319,1
442,926.7905045,858.5716939,1
450,929.452343,858.6157894,1
458,937.3624706,848.2812166,1
467,941.1755562,842.0267987,1
475,947.3524475,841.5045726,1
483,952.059288,858.7530005,1
492,923.2192898,858.0706787,1
500,918.114624,857.811867,1
508,927.1077347,842.1684837,1
517,930.4176807,844.5341277,1
525,941.1092949,840.0533152,1
533,925.8532047,892.9813886,1
542,927.2981358,893.5626125,1
550,937.3833275,877.4953973,1
558,962.3919868,836.863085,1
567,960.0782776,873.4658074,1
575,953.7264061,872.5341368,1
583,946.6998482,885.5824506,1
