0,951.6295338,495.2136648,1
8,949.2018127,494.002583,1
17,980.6960106,462.0150518,1
25,961.1081314,449.9665153,1
33,966.511116,426.0843515,1
42,933.6927795,322.5613081,1
50,907.5175095,217.3384792,1
58,838.2036209,172.1220678,1
67,910.2842331,141.6560733,1
75,914.4854164,148.480466,1
83,876.5096283,168.6112118,1
92,905.5179405,108.3970986,1
100,911.9131565,97.58094225,1
108,928.3317375,147.8161767,1
117,926.380806,165.5655152,1
125,909.3382072,157.2459224,1
133,912.9124832,148.7861171,1
142,909.4937897,156.0463393,1
150,909.4881248,164.1435313,1
158,905.6568718,152.9799186,1
167,907.9735279,154.700895,1
175,905.9962463,159.6408802,1
183,910.8849621,163.3305404,1
192,917.0756721,162.1218887,1
200,916.634903,167.1139759,1
208,865.8065414,191.3494027,1
217,917.9623604,161.6422373,1
225,923.2039833,162.3819798,1
233,921.7801952,171.1761224,1
242,914.7708321,180.865404,1
250,910.2458382,181.9470558,1
258,925.8665085,174.4387078,1
267,920.5831146,177.4601036,1
275,911.1109543,175.1710877,1
283,900.4547596,192.9985428,1
292,864.4195175,273.1902301,1
300,820.6495285,390.4021311,1
308,798.67836,488.2612985,1
317,806.1712646,508.4332752,1
325,803.0189323,501.6155291,1
333,807.3540688,497.7490926,1
342,803.9124012,494.0163428,1
350,823.9508629,508.0183589,1
358,826.4045334,509.0907168,1
367,838.9005947,516.7980015,1
375,830.9010029,513.0206734,1
383,830.7772064,507.4577987,1
392,833.5089397,510.2893102,1
400,810.8723831,513.7263948,1
408,817.8755093,509.9482781,1
417,815.0889587,504.3179405,1
425,815.8019543,501.5571749,1
433,815.2900314,501.1456704,1
442,829.1806984,498.915934,1
450,807.6694393,491.2210894,1
458,807.3437405,492.2236991,1
467,805.7897472,497.6416379,1
475,816.3945007,507.7595633,1
483,804.6633625,506.8154526,1
492,810.7087898,498.669852,1
500,822.6084423,497.9819459,1
508,871.1664963,575.7414436,1
517,930.4142761,703.5501409,1
525,1017.855034,933.7905979,1
533,977.3244667,920.2940869,1
542,974.3072319,919.7297931,1
550,982.4252701,922.4463344,1
558,992.0259476,909.3816698,1
567,982.1676636,896.8724477,1
575,980.7970047,893.9718962,1
583,981.6267586,897.3883653,1
592,979.3301582,896.9229805,1
600,978.9995956,896.9612825,1
608,976.3891697,898.7512708,1
617,974.1925049,903.7460053,1
625,971.8260384,898.3168173,1
633,973.9571571,901.1321068,1
642,977.2554588,901.1757195,1
650,982.0991135,905.0056565,1
658,982.5452042,903.1989312,1
667,988.3289337,898.761313,1
675,992.2382927,890.4268742,1
683,989.1308784,892.1942675,1
692,990.5852509,900.5309594,1
700,1003.194523,920.9553266,1
708,1001.521339,922.5412524,1
717,972.0978355,908.3028102,1
725,957.5270462,895.0655293,1
733,952.5062084,885.9221148,1
742,931.31567,842.1547401,1
750,925.387516,846.1742234,1
758,923.0182457,850.9940565,1
767,948.4262466,865.0440788,1
775,938.3207703,845.15993,1
783,944.8486519,842.6873946,1
792,946.6956997,845.803628,1
800,949.642067,849.7538459,1
808,947.7122784,853.8286901,1
817,946.8452168,868.5594893,1
825,941.3868713,840.3671658,1
833,943.5426521,849.5176291,1
842,937.5218582,831.5416574,1
850,941.0770798,842.9124749,1
858,945.9775543,844.1908264,1
867,938.5605812,836.2294292,1
875,940.3490925,833.7620115,1
883,931.8370628,839.1147888,1
892,932.8225994,850.4228425,1
900,937.3487091,854.4027686,1
908,941.8163395,863.4311485,1
917,944.3936348,845.4242456,1
925,944.1244698,848.702538,1
933,940.5758572,856.9265449,1
942,949.8797035,862.598033,1
950,944.6798801,862.1359634,1
958,946.3584709,857.6637125,1
967,945.3362274,859.8993874,1
975,938.6569405,837.6488543,1
983,942.2746468,840.8763242,1
992,940.7513237,838.0488038,1
1000,930.1140404,856.9353318,1
1008,938.9792919,873.0304527,1
1017,928.0211735,856.67858,1
1025,944.6918964,853.0737233,1
1033,946.7511463,851.2595952,1
1042,931.8911362,865.903008,1
1050,926.1062336,865.1617849,1
1058,926.6590691,856.8112206,1
1067,948.6698914,855.2862561,1
1075,935.1916981,847.597028,1
1083,938.3048344,837.6176977,1
1092,932.0032597,852.8081203,1
1100,938.14785,837.140919,1
1108,937.8477573,836.6853511,1
1117,936.2478161,853.9431453,1
1125,935.4272461,855.3238177,1
1133,937.2494316,852.7644432,1
1142,923.4825325,832.4675345,1
1150,927.012291,838.5743773,1
1158,917.2921371,837.8761876,1
1167,954.6595287,877.0267618,1
1175,954.5738411,878.6385012,1
1183,954.5897484,878.6389518,1
1192,938.473978,848.1874573,1
1200,940.5654716,835.8661079,1
1208,952.6948357,843.9540625,1
1217,954.5815086,840.1837671,1
1225,949.061451,848.1481576,1
1233,947.2959709,851.6121984,1
1242,939.6074867,861.966244,1
1250,944.5483303,866.4327657,1
1258,938.0187035,866.7988229,1
1267,928.2703972,836.6368461,1
1275,905.2813339,803.3095515,1
1283,849.1912365,724.1328013,1
1292,790.3710365,586.2429035,1
1300,774.0753651,522.1103364,1
1308,752.1591568,461.9374502,1
1317,750.8700657,461.3789016,1
1325,745.0884247,478.8876057,1
1333,747.8954029,469.3275046,1
1342,771.656599,457.7417296,1
1350,748.2661057,465.5335522,1
1358,756.0368729,475.0690305,1
1367,752.449379,468.8673502,1
1375,766.4419842,473.8311857,1
1383,773.173027,473.0577439,1
1392,775.5163479,476.459375,1
1400,768.9344501,470.667268,1
1408,759.0611458,467.463069,1
1417,748.8365936,469.3848449,1
1425,763.6806393,479.5714241,1
1433,761.9797611,476.7833,1
1442,759.1047478,478.2099187,1
1450,754.7908974,477.5613767,1
1458,750.510664,475.8775073,1
1467,757.1597958,479.7465187,1
1475,761.7697048,472.9539424,1
1483,766.6585922,471.8218625,1
1492,764.6537304,475.3199244,1
1500,770.0136852,482.0756471,1
1508,764.5611191,475.6780154,1
1517,755.2048874,455.8818161,1
1525,750.664959,451.8152601,1
1533,756.2591171,449.8682821,1
1542,768.6881447,451.6178763,1
1550,757.5267792,438.5249037,1
1558,758.4139824,439.8113662,1
1567,749.6395111,441.7659724,1
1575,760.1592636,440.853678,1
1583,758.6506462,438.1349319,1
1592,774.2672539,444.0894842,1
1600,762.0094585,440.2334923,1
1608,763.1578445,438.0198812,1
1617,761.8014336,441.3163751,1
1625,760.602951,435.1728559,1
1633,775.7919216,428.7955821,1
1642,768.5366821,443.4467357,1
1650,765.5291176,450.0189471,1
1658,769.4285202,449.847908,1
1667,769.2021561,454.7030175,1
1675,773.1933117,437.7987117,1
1683,772.1165943,439.7900105,1
1692,763.0456066,434.2526597,1
1700,754.1627884,429.675175,1
1708,754.2897606,433.0062211,1
1716,755.7344341,432.914055,1
1725,769.757452,434.9971658,1
1733,768.0271912,432.7188116,1
1741,769.0820217,424.3185353,1
1750,761.2135506,432.5874263,1
1758,764.4842148,449.6269476,1
1766,763.7522507,439.3663234,1
1775,757.1399689,431.882751,1
1783,745.4348087,422.7282,1
1791,752.8454018,425.2324069,1
1800,769.5227623,424.1640723,1
1808,772.9994488,430.3223491,1
1816,773.1072235,432.7970892,1
1825,759.867754,444.2072225,1
1833,771.9947433,445.4421544,1
1841,754.525795,441.0092354,1
1850,768.8204956,428.6821568,1
1858,768.8347435,429.1782796,1
1866,771.3416004,435.8467609,1
1875,764.0863037,439.6407455,1
1883,786.3831139,458.0923533,1
1891,759.9620819,437.4329925,1
1900,758.8816738,437.0366639,1
1908,765.3872108,440.8051085,1
1916,763.7955093,438.4210539,1
1925,762.9156303,437.8817528,1
1933,776.3567448,431.1578625,1
1941,NaN,NaN,1
1950,774.9652863,429.9415827,1
1958,973.1528664,425.7605875,1
1966,1214.207668,418.3791912,1
1975,1383.755665,416.3001037,1
1983,1605.076218,451.3003564,1
1991,1571.258812,449.1717339,1
2000,1575.1474,464.8379213,1
2008,1557.482185,472.4547619,1
2016,1555.776329,465.5124378,1
2025,1523.999634,467.8478909,1
2033,1591.572075,450.3841352,1
2041,1561.645718,451.3334763,1
2050,1522.006302,459.2733407,1
2058,1538.754272,464.2208898,1
2066,1537.214184,459.8657012,1
2075,1544.101067,456.9272339,1
2083,1555.269241,475.1563847,1
2091,1533.787651,466.1383367,1
2100,1517.800484,478.2299066,1
2108,1518.93837,491.1818218,1
2116,1509.019318,470.2860028,1
2125,1512.072201,466.4462167,1
2133,1506.662178,469.7272933,1
