0,1323.567753,373.1227076,1
8,1483.131523,340.2946258,1
17,1601.419201,319.9579507,1
25,1685.438805,316.07732,1
33,1724.632931,335.7752538,1
42,1725.628395,342.0969093,1
50,1704.192753,340.9730369,1
58,1704.022522,341.103875,1
67,1689.737663,347.9383743,1
75,1678.252888,339.6377313,1
83,1669.313335,364.3450767,1
92,1671.354218,363.5353124,1
100,1675.529938,359.5352215,1
108,1675.550079,359.5330489,1
117,1674.596043,358.3165115,1
125,1661.413307,341.7956918,1
133,1673.285751,350.3439295,1
142,1625.017033,357.4589664,1
150,1665.326328,347.911225,1
158,1656.784344,343.0795634,1
167,1652.755566,344.423849,1
175,1654.117355,348.4290254,1
183,1660.484905,369.4482797,1
192,1668.051682,376.8487948,1
200,1662.823277,379.3394512,1
208,1666.527843,372.9297334,1
217,1670.14349,369.5912522,1
225,1656.688499,375.0325906,1
233,1719.33609,366.2599003,1
242,1659.050446,379.0735424,1
250,1661.057968,383.6961365,1
258,1719.983826,367.1281314,1
267,1655.98938,372.0763725,1
275,1662.972565,372.1394902,1
283,1722.843361,368.6782336,1
292,1661.992607,385.1010776,1
300,1658.940239,385.2206022,1
308,1733.468399,380.548811,1
317,1662.059669,373.2939237,1
325,1664.04459,375.8245718,1
333,1655.577278,376.0666305,1
342,1546.386852,405.4208386,1
350,1363.008842,451.2083995,1
358,1196.788788,507.2795177,1
367,1116.019478,508.8017786,1
375,847.6119804,561.1680686,1
383,836.0963631,556.2109923,1
392,825.570488,558.2973862,1
400,840.6084251,556.5461826,1
408,843.8166618,557.4512994,1
417,855.7058716,548.7490493,1
425,864.3449593,541.8628746,1
433,870.8481789,540.0876117,1
442,858.1653786,532.1226418,1
450,860.5267811,539.5346153,1
458,861.0505199,537.8978348,1
467,860.3070831,540.5878383,1
475,874.7161102,533.6046374,1
483,871.0773468,534.4150615,1
492,878.7314415,525.7605922,1
500,879.0632343,527.9436421,1
508,873.3127213,531.5979856,1
517,870.9595299,543.9937663,1
525,879.3114567,541.0850716,1
533,877.636013,540.2872646,1
542,879.4355965,531.7446756,1
550,876.3652325,527.5400072,1
558,873.1577969,526.9626617,1
567,879.8139954,525.410918,1
575,877.4260712,526.6841841,1
583,877.6846504,529.1513443,1
592,865.7587624,539.2390788,1
600,882.3405075,525.79611,1
608,882.4233341,524.9368429,1
617,883.4223175,528.8762462,1
625,879.425211,535.07231,1
633,874.9572086,534.1444373,1
642,878.3309555,525.0361866,1
650,876.6892433,525.1949143,1
658,875.085783,528.5084188,1
667,865.7016563,538.0282223,1
675,879.8987675,541.554544,1
683,875.741272,559.0465593,1
692,893.1356621,630.0564659,1
700,909.7656441,737.9524648,1
708,925.9267902,854.8644197,1
717,925.8389854,878.6886477,1
725,913.7354851,898.5803282,1
733,913.0226898,896.9149661,1
742,918.8624668,895.8342075,1
750,929.0542889,890.7198358,1
758,924.6569538,893.9409649,1
767,920.6232834,888.1574357,1
775,912.1566582,880.2267766,1
783,910.5099392,874.9911261,1
792,907.2772121,873.6247444,1
800,929.5142841,859.0725482,1
808,926.1105251,860.8337939,1
817,915.763092,868.4404314,1
825,927.9197502,864.3491721,1
833,936.5419006,867.3207915,1
842,936.6164875,868.3017397,1
850,916.7908287,875.6016076,1
858,917.419281,874.4707668,1
867,917.4532127,876.6397512,1
875,928.4315872,852.338841,1
883,927.1299362,853.1117678,1
892,934.0398788,848.3503532,1
900,915.9201336,856.638701,1
908,914.1838646,856.013639,1
917,914.33321,861.7797554,1
925,938.4377575,856.4026129,1
933,932.0064926,857.8404486,1
942,932.7919292,853.4347272,1
950,932.6422119,851.6596413,1
958,915.0965881,853.7335145,1
967,933.7059116,811.0560071,1
975,926.3948822,747.8111923,1
983,933.3157539,686.333642,1
992,958.7239552,638.9125192,1
1000,967.0151138,628.8954985,1
1008,971.2491417,625.7104504,1
1017,966.1923409,632.4779856,1
1025,954.23172,646.1375856,1
1033,961.7854786,639.7861898,1
1042,959.4598961,645.8400536,1
1050,959.0328026,636.7265403,1
