0,398.5733414,444.1229582,1
8,397.2815323,445.4301327,1
17,393.3861065,438.835085,1
25,393.4473324,436.4139354,1
33,388.5907602,438.1122887,1
42,414.3074942,446.2221301,1
50,410.3230906,446.934852,1
58,416.7477465,446.0844845,1
67,394.5062685,433.7089652,1
75,395.5863047,434.0291083,1
83,398.3015442,434.6515471,1
92,414.4069862,443.7754887,1
100,411.4249563,441.1332017,1
108,412.3582792,440.8491558,1
117,413.6423063,446.1970407,1
125,414.933629,445.9898239,1
133,396.8114805,433.3377099,1
142,419.3013668,443.0375326,1
150,416.0557938,438.6737663,1
158,417.3385334,440.867148,1
167,393.1370687,404.309181,1
175,392.1030951,389.091416,1
183,427.206831,365.2542007,1
192,425.069232,253.2990485,1
200,327.779417,174.3194085,1
208,365.8623505,200.2459708,1
217,362.6073217,189.5114243,1
225,352.8788853,156.673775,1
233,356.074748,151.5087497,1
242,363.4490776,168.3551922,1
250,404.6955585,182.7477515,1
258,NaN,NaN,1
267,406.1580563,185.1768994,1
275,422.0562887,195.4077753,1
283,NaN,NaN,1
292,416.616168,199.0485442,1
300,408.3989525,205.8264273,1
308,413.594799,196.5987968,1
317,418.4940863,189.9645218,1
325,404.9132967,176.644409,1
333,393.1956482,182.961148,1
342,406.5612745,188.8806009,1
350,419.4548893,234.0431401,1
358,409.6276617,207.4916366,1
367,419.0906239,200.0457466,1
375,429.6578836,204.9694696,1
383,406.0906219,198.1319368,1
392,421.4901209,201.7997906,1
400,442.8519344,218.2354206,1
408,441.6932487,234.3109238,1
417,450.5325937,223.3871126,1
425,447.0260382,225.9799692,1
433,429.4985962,214.9425477,1
442,426.8612337,223.9128631,1
450,440.7279253,235.7794333,1
458,452.4734116,227.9622316,1
467,441.183815,232.6114601,1
475,432.7991009,224.1347006,1
483,427.4855661,227.4610716,1
492,398.2013655,177.7011806,1
500,398.7260771,178.7916031,1
508,NaN,NaN,1
517,407.454772,214.0930572,1
525,400.1180077,214.3352929,1
533,NaN,NaN,1
542,399.1826105,214.6371862,1
550,400.7970715,208.8996273,1
558,NaN,NaN,1
567,405.3933334,221.886996,1
575,425.8725357,240.009867,1
583,NaN,NaN,1
592,434.1908598,243.5839856,1
600,423.4771442,227.7770546,1
608,NaN,NaN,1
617,423.9787245,219.5561457,1
625,428.6172009,240.3507543,1
633,NaN,NaN,1
642,424.9933434,247.5279433,1
650,443.7069798,254.8995468,1
658,415.4162693,241.3969606,1
667,440.9250355,245.2707356,1
675,414.0371275,241.1363465,1
683,414.1518974,241.0626313,1
692,392.2659874,190.1120889,1
700,361.1673403,201.5452275,1
708,299.2587662,272.9394329,1
717,331.6058922,254.7526395,1
725,NaN,NaN,1
733,NaN,NaN,1
742,NaN,NaN,1
750,NaN,NaN,1
758,NaN,NaN,1
767,NaN,NaN,1
775,NaN,NaN,1
783,NaN,NaN,1
792,NaN,NaN,1
800,NaN,NaN,1
808,NaN,NaN,1
817,NaN,NaN,1
7058,810.4936695,514.5771164,2
7066,809.8903942,517.5648612,2
7074,811.9001198,515.4348224,2
7083,805.6075859,506.9247901,2
7091,803.7128162,507.4009895,2
7099,806.7263603,513.6127281,2
7108,807.0546913,515.6638294,2
7116,807.7950382,515.8928204,2
7124,809.4916534,514.2150664,2
7133,814.5664501,516.6186422,2
7141,806.3829803,505.897783,2
7149,810.2422142,513.4830326,2
7158,810.5302906,508.1331199,2
7166,818.5972595,516.9172043,2
7174,810.6743145,511.9091606,2
7183,819.5278358,519.2016578,2
7191,813.7480545,514.4110018,2
7199,802.4669266,512.0877314,2
7208,801.8925476,510.237667,2
7216,806.3240433,508.5765696,2
7224,805.515089,479.9448037,2
7233,810.2481651,430.6010681,2
7241,797.7351093,305.8063638,2
7249,792.092514,276.912117,2
7258,787.6016235,211.9897896,2
7266,786.7117882,186.5082219,2
7274,784.9956036,195.2673778,2
7283,788.2796001,202.9528722,2
7291,788.5516548,209.8239836,2
7299,796.0531139,199.5408368,2
7308,791.2966347,202.347098,2
7316,789.6404171,198.0440193,2
7324,772.0790863,195.7496846,2
7333,783.4357452,196.1572623,2
7341,785.3098297,195.6467441,2
7349,766.9065857,181.6419035,2
7358,783.5740471,204.4354311,2
7366,788.6692429,215.1548016,2
7374,786.7821693,224.4446486,2
7383,777.7263165,205.019238,2
7391,777.0020199,199.5734257,2
7399,774.066124,198.6289448,2
7408,772.3530006,199.4476649,2
7416,772.2326088,199.9831921,2
7424,790.145874,209.2735541,2
7433,783.5049534,200.0165856,2
7441,789.1549873,205.0467333,2
7449,785.5389977,223.3809328,2
7458,773.4758091,195.6997794,2
7466,767.5219917,188.3813077,2
7474,767.1327209,189.5206457,2
7483,774.7532845,206.1233479,2
7491,775.8120346,203.369953,2
7499,791.0047245,198.4244639,2
7508,790.511055,198.3029196,2
7516,789.235239,201.5310413,2
7524,781.0462189,181.5652031,2
7533,788.9441299,199.8605454,2
7541,801.431179,217.0408344,2
7549,800.0977707,218.6572891,2
7558,800.0520229,216.025165,2
7566,790.9275341,194.9028173,2
7574,779.5671844,173.0632496,2
7583,792.9979992,193.1152511,2
7591,797.5916004,193.8939151,2
7599,798.8687897,196.8942368,2
7608,789.8418903,195.8492133,2
7616,788.3129883,198.571693,2
7624,790.179491,215.4295054,2
7633,785.928154,219.5337278,2
7641,780.215435,202.4471337,2
7649,798.5005474,208.6723906,2
7658,796.2945557,200.7959497,2
7666,798.7282562,206.1872864,2
7674,808.8403702,223.1230867,2
