24681,970.3916359,928.2778215,5
24689,972.700882,932.0691025,5
24698,NaN,NaN,5
24706,979.863739,932.7063954,5
24714,995.3885078,909.2351568,5
24723,996.2670135,955.992465,5
24731,1003.276978,910.0922835,5
24739,982.1226883,916.0156631,5
24748,949.5764923,972.4885654,5
24756,953.0863953,916.7214167,5
24764,969.4919014,909.3420482,5
24773,971.8029785,936.710043,5
24781,964.9683952,911.7592227,5
24789,943.957386,913.9669919,5
24798,956.0331917,967.5620341,5
24806,974.3001938,912.3405755,5
24814,984.0020943,902.1824169,5
24823,1002.126961,956.0659146,5
24831,980.0431824,900.6881261,5
24839,964.5901108,918.483789,5
24848,963.8734818,932.587595,5
24856,946.3070583,913.6674643,5
24864,958.1653404,909.2872667,5
24873,935.5614281,941.3411665,5
24881,958.1334114,916.3649511,5
24889,958.8631153,917.6204503,5
24898,947.5364685,967.1135473,5
24906,942.195797,925.5420327,5
24914,978.2868576,874.0729737,5
24923,908.5643005,939.985342,5
24931,968.5212708,931.5011716,5
24939,944.8453903,932.7980304,5
24948,NaN,NaN,5
24956,957.6858616,954.6863687,5
24964,948.3657074,976.4385581,5
24973,953.1509399,941.1172771,5
24981,NaN,NaN,5
24989,NaN,NaN,5
24998,NaN,NaN,5
25006,NaN,NaN,5
25014,NaN,NaN,5
25023,NaN,NaN,5
25031,NaN,NaN,5
25039,NaN,NaN,5
25048,NaN,NaN,5
25056,NaN,NaN,5
25064,NaN,NaN,5
25073,NaN,NaN,5
25081,NaN,NaN,5
25089,NaN,NaN,5
25098,NaN,NaN,5
25106,NaN,NaN,5
25114,1690.982323,259.6568656,5
25123,1670.268631,271.4803541,5
25131,NaN,NaN,5
25139,1624.674454,184.5629418,5
25148,1629.630089,162.310385,5
25156,NaN,NaN,5
25164,1636.506329,165.2128395,5
25173,1626.456871,99.90732774,5
25181,NaN,NaN,5
25189,1600.673618,187.4272996,5
25198,1588.158875,192.9505366,5
25206,1611.969738,189.2860061,5
25214,1615.461559,186.3998178,5
25223,1599.62059,173.139773,5
25231,1603.362293,193.2336411,5
25239,1599.103718,199.4083732,5
25248,1587.986298,174.7730452,5
25256,1621.184292,157.1510044,5
25264,1607.593975,153.5060433,5
25273,1600.321369,140.9426674,5
25281,1608.698673,166.23386,5
25289,1612.414856,152.3762003,5
25298,1608.406906,154.9072628,5
25306,1590.806465,170.9054138,5
28372,1158.663597,659.6298158,6
28381,1145.227661,579.0657949,6
28389,NaN,NaN,6
28397,1188.688431,694.6361518,6
28406,1152.303543,613.2476091,6
28414,1160.344677,708.8843465,6
28422,1165.469971,698.2080173,6
28431,1156.928673,674.4596529,6
28439,1196.784668,800.025723,6
28447,1179.228401,712.892822,6
28456,1149.704819,612.2336054,6
28464,1198.26622,744.6322918,6
28472,1179.216557,667.8883266,6
28481,1155.838623,590.8579016,6
28489,1174.016304,767.8771305,6
28497,1169.894543,729.4058526,6
28506,1144.868317,570.5054069,6
28514,NaN,NaN,6
28522,1174.932861,680.7879066,6
28531,1189.580956,599.0812969,6
28539,1204.652367,692.1780038,6
28547,1205.402584,693.8988554,6
28556,1160.503922,672.1579957,6
28564,NaN,NaN,6
28572,1187.065086,703.8051867,6
28581,1157.125168,620.4107165,6
28589,1148.029919,654.8698175,6
28597,1160.529442,642.44766,6
28606,1183.623161,510.3723192,6
28614,NaN,NaN,6
28622,1174.960785,386.2284261,6
28631,NaN,NaN,6
28639,NaN,NaN,6
28647,1183.620586,260.4694945,6
28656,1121.048584,134.8351085,6
28664,NaN,NaN,6
28672,1142.167568,196.1867693,6
28681,1193.077469,210.9496504,6
28689,NaN,NaN,6
28697,1208.980637,624.8320484,6
28706,NaN,NaN,6
28714,NaN,NaN,6
28722,NaN,NaN,6
28731,NaN,NaN,6
28739,NaN,NaN,6
28747,NaN,NaN,6
28756,NaN,NaN,6
28764,NaN,NaN,6
28772,NaN,NaN,6
28781,NaN,NaN,6
28789,NaN,NaN,6
28797,NaN,NaN,6
28806,NaN,NaN,6
28814,NaN,NaN,6
28822,NaN,NaN,6
28831,NaN,NaN,6
28839,NaN,NaN,6
28847,NaN,NaN,6
28856,NaN,NaN,6
28864,NaN,NaN,6
28872,NaN,NaN,6
28881,NaN,NaN,6
28889,NaN,NaN,6
28897,NaN,NaN,6
28906,NaN,NaN,6
28914,1183.714943,419.3824446,6
28922,1175.984344,337.897954,6
28931,NaN,NaN,6
28939,1152.104645,301.4683145,6
28947,1160.092392,231.2671021,6
28956,NaN,NaN,6
28964,1161.017933,226.4795521,6
28972,1171.078777,220.8462855,6
28981,1143.730545,213.5168946,6
28989,1167.568874,220.3843287,6
28997,1160.553074,210.4440165,6
29006,NaN,NaN,6
29014,1160.466099,209.6735519,6
29022,1130.060692,310.9855753,6
29031,1109.602318,354.6947891,6
29039,1007.719173,486.6608566,6
29047,965.974102,590.8944976,6
29056,942.2920418,705.3268683,6
29064,956.9549561,833.2045734,6
29072,971.0231781,951.8368006,6
29081,1031.905861,964.926281,6
29089,1043.709755,966.4723277,6
29097,1039.670906,990.6579137,6
29106,1002.644691,953.7036824,6
29114,974.5504761,912.0491266,6
29122,1043.532486,970.9755421,6
29131,1022.216434,947.496289,6
29139,1030.171738,924.191165,6
29147,1001.69014,953.3967519,6
29156,1023.505268,938.0528641,6
29164,1029.853821,923.0975318,6
29172,1013.837585,956.3631892,6
29181,991.7504311,926.3317931,6
29189,987.0821571,925.2941644,6
32547,806.9155598,533.2088399,7
32555,790.6316185,540.2455831,7
32564,772.4562836,568.7421656,7
32572,796.2436867,529.692319,7
32580,796.8237877,522.0245594,7
32589,NaN,NaN,7
32597,787.851162,525.7994574,7
32605,793.4014034,523.4822381,7
32614,NaN,NaN,7
32622,775.1706219,548.5005534,7
32630,772.0440102,576.0633731,7
32639,807.6187706,545.8552247,7
32647,807.9703045,545.2106577,7
32655,800.731945,533.5537827,7
32664,762.6848602,533.6185741,7
32672,761.9185638,539.644146,7
32680,826.2698364,560.3242671,7
32689,NaN,NaN,7
32697,792.5638962,569.1529298,7
32705,783.6593914,579.7520757,7
32714,NaN,NaN,7
32722,797.6913929,547.6038694,7
32730,800.1086426,539.1187334,7
32739,NaN,NaN,7
32747,779.5384598,530.7336813,7
32755,785.8696747,561.0042393,7
32764,NaN,NaN,7
32772,796.8529129,562.2825909,7
32780,772.731142,543.9677435,7
32789,811.4215851,535.6900012,7
32797,817.4130821,557.5027013,7
32805,831.0704613,546.1804533,7
32814,NaN,NaN,7
32822,813.5964775,560.8698606,7
32830,NaN,NaN,7
32839,NaN,NaN,7
32847,812.7427769,577.4351299,7
32855,793.0983353,267.3284554,7
32864,NaN,NaN,7
32872,800.7736015,276.8206269,7
32880,753.4380341,312.3449564,7
32889,NaN,NaN,7
32897,764.6810246,242.1601671,7
32905,785.3569221,254.2055976,7
32914,803.4460831,283.4339726,7
32922,792.8286266,201.5448332,7
32930,782.1479988,225.5010018,7
32939,793.1939507,241.4604163,7
32947,776.9351864,214.6951541,7
32955,774.1099548,220.4602084,7
32964,776.2540627,245.3126505,7
32972,800.7800674,225.7724145,7
32980,796.6688061,214.8698866,7
32989,793.9322662,215.2318239,7
32997,791.3293648,210.6001371,7
33005,781.3915443,202.038027,7
33014,802.8449535,196.5631986,7
33022,810.9908009,196.2908927,7
33030,801.9510555,191.136328,7
33039,764.0965748,182.2171006,7
33047,757.2975254,175.6677738,7
33055,753.7555218,175.5256623,7
33064,769.3783665,193.2259887,7
33072,770.0505638,187.1048552,7
33080,815.3340054,173.2538098,7
33089,791.7487621,183.1324446,7
33097,789.1230011,191.0685432,7
33105,779.210186,181.180695,7
33114,766.6614532,191.8867242,7
33122,768.2498932,193.3013535,7
33130,769.3846035,192.4649951,7
33139,765.9134674,195.0170392,7
33147,766.0766602,204.9291319,7
33155,767.2611523,188.620196,7
33164,769.2268181,188.823663,7
33172,779.6064377,176.3619804,7
33180,772.39151,174.6615753,7
33189,766.9738483,167.9316822,7
33197,766.368084,178.5871947,7
33205,780.6075382,174.5497674,7
33214,777.1191216,175.7500023,7
33222,776.492672,186.5692234,7
33230,778.7234402,197.8053483,7
33239,794.8246193,212.9520133,7
33247,867.7356148,253.2026339,7
33255,974.8728275,420.9855741,7
33263,1018.152924,516.0582751,7
33272,1045.428772,622.7574027,7
33280,1029.521313,745.4515028,7
33288,995.3438759,843.1465352,7
33297,949.0447998,968.4326792,7
33305,959.4717979,949.0574956,7
33314,989.5123672,956.5952539,7
33322,945.0732422,971.0128784,7
33330,952.1242905,977.0058131,7
33339,975.1820755,968.4116292,7
33347,961.3912582,993.7213612,7
33355,970.1276207,969.7023082,7
33363,971.8638039,971.5719903,7
35863,NaN,NaN,8
35872,385.9372902,549.1969246,8
35880,403.7861967,581.7695582,8
35888,NaN,NaN,8
35897,404.8990059,588.019309,8
35905,440.1586533,600.7310486,8
35913,383.1830406,600.0833273,8
35922,405.7835627,605.4434109,8
35930,433.8314438,617.8371477,8
35938,NaN,NaN,8
35947,426.302247,594.027307,8
35955,442.2337818,596.0479116,8
35963,NaN,NaN,8
35972,415.7303524,569.2647135,8
35980,455.1702976,589.2766428,8
35988,NaN,NaN,8
35997,402.4857616,536.280157,8
36005,405.8954287,544.5677644,8
36013,445.4923439,544.047904,8
36022,425.6277037,550.8677745,8
36030,421.1366415,548.0065227,8
36038,410.5396414,529.5830137,8
36047,415.6458092,491.1023533,8
36055,406.7619038,421.2292421,8
36063,435.4218292,350.6849778,8
36072,370.4408741,252.3318198,8
36080,362.7387714,186.4011937,8
36088,396.1471367,139.8451477,8
36097,355.4583549,157.7706993,8
36105,350.7437897,147.5390348,8
36113,362.0969582,95.81536442,8
36122,351.0132122,152.2253864,8
36130,353.3783913,147.4404475,8
36138,359.5338249,106.5290621,8
36147,350.0395632,147.9122695,8
36155,349.8928213,143.4883265,8
36163,379.9660778,88.02342117,8
36172,387.4678802,165.9212968,8
36180,374.9127245,134.069488,8
36188,372.9757977,128.4847185,8
36197,369.9800777,117.9212835,8
36205,372.275691,132.6219843,8
36213,366.9449759,154.8392808,8
36222,356.8944168,139.5182656,8
36230,376.4161491,165.7100809,8
36238,376.7707443,153.1716093,8
36247,375.889678,154.2166409,8
36255,370.9178638,143.3921573,8
36263,347.0782614,119.1061333,8
36272,345.01791,68.30678701,8
36280,348.9501143,128.2301876,8
36288,351.3122749,147.2563769,8
36297,348.2226133,153.5637537,8
36305,334.7262669,128.9290693,8
36313,341.8703985,130.2300319,8
36322,337.4391031,111.4374463,8
36330,340.9074211,113.7717386,8
36338,348.5112619,137.5615995,8
36347,349.3138361,142.0441702,8
36355,360.8313417,161.7573805,8
36363,359.1843796,143.9461595,8
36372,363.2913065,140.9513256,8
36380,349.1502857,136.3682625,8
36388,420.4402256,143.2278693,8
36397,418.8182402,206.09092,8
36405,571.5397453,339.4104141,8
36413,725.327425,458.7730336,8
36422,848.0097485,569.0546644,8
36430,956.3086224,689.7675884,8
36438,997.5117874,821.7235816,8
36447,1032.496719,915.1052999,8
36455,993.2128143,864.5616031,8
36463,981.6810036,864.0670574,8
36472,986.8619156,899.7274876,8
36480,988.1298637,876.2954521,8
36488,998.232193,870.1851332,8
36497,997.9815674,901.2808084,8
36505,993.2136154,871.0637605,8
36513,985.1585197,865.5123925,8
36522,987.8479385,881.6986656,8
36530,981.2490463,849.1347063,8
36538,983.3694077,847.4595273,8
36547,989.1063309,886.3224506,8
36555,983.2668686,846.9839716,8
36563,991.3682556,852.7900314,8
36572,1005.62233,882.1839094,8
36580,993.7886238,844.2748332,8
36588,1002.137032,855.0244188,8
36597,992.5934601,913.3301497,8
36605,989.3306923,871.6677725,8
36613,999.2386436,857.6355171,8
36622,1007.291565,881.5482903,8
36630,1004.850941,863.0148804,8
36638,993.757782,864.5319271,8
36647,998.3670044,891.2687445,8
36655,986.8022919,872.0488608,8
36663,954.4597435,887.7595139,8
36672,921.3632011,902.4218202,8
36680,935.7293129,892.5602603,8
44071,820.5591774,598.1982279,9
44079,812.4302673,611.3630891,9
44087,NaN,NaN,9
44096,803.834753,597.7176833,9
44104,NaN,NaN,9
44112,NaN,NaN,9
44121,806.1791897,607.6443887,9
44129,727.038002,596.7123377,9
44137,NaN,NaN,9
44146,610.920639,582.1904612,9
44154,844.4892311,612.0140934,9
44162,NaN,NaN,9
44171,720.579443,578.6133492,9
44179,818.5660744,554.9566841,9
44187,NaN,NaN,9
44196,800.7575512,568.5325348,9
44204,806.9658852,601.6608524,9
44212,NaN,NaN,9
44221,823.547802,565.1625109,9
44229,827.5137234,593.5050166,9
44237,NaN,NaN,9
44246,819.3222427,620.612011,9
44254,836.2875938,575.1892519,9
44262,NaN,NaN,9
44271,811.9948196,606.0660911,9
44279,793.1229973,624.9549365,9
44287,NaN,NaN,9
44296,792.5669289,523.5374701,9
44304,807.539463,642.8429747,9
44312,NaN,NaN,9
44321,792.1268463,552.5681877,9
44329,NaN,NaN,9
44337,867.9780006,631.5112638,9
44346,820.0890827,569.5065469,9
44354,759.6853638,535.8367074,9
44362,NaN,NaN,9
44371,797.135725,496.9075763,9
44379,NaN,NaN,9
44387,NaN,NaN,9
44396,657.3460579,482.8959203,9
44404,NaN,NaN,9
44412,NaN,NaN,9
44421,817.0560837,400.9591448,9
44429,NaN,NaN,9
44437,NaN,NaN,9
44446,791.0246086,260.3103805,9
44454,NaN,NaN,9
44462,765.0259781,248.3680433,9
44471,757.8563118,226.6828904,9
44479,NaN,NaN,9
44487,NaN,NaN,9
44496,750.8853722,232.4429959,9
44504,NaN,NaN,9
44512,NaN,NaN,9
44521,NaN,NaN,9
44529,NaN,NaN,9
44537,NaN,NaN,9
44546,NaN,NaN,9
44554,NaN,NaN,9
44562,NaN,NaN,9
44571,NaN,NaN,9
44579,NaN,NaN,9
44587,NaN,NaN,9
44596,NaN,NaN,9
44604,NaN,NaN,9
44612,NaN,NaN,9
44621,NaN,NaN,9
44629,NaN,NaN,9
44637,NaN,NaN,9
44646,NaN,NaN,9
44654,NaN,NaN,9
44662,NaN,NaN,9
44671,NaN,NaN,9
44679,NaN,NaN,9
44687,NaN,NaN,9
44696,NaN,NaN,9
44704,NaN,NaN,9
44712,NaN,NaN,9
44721,NaN,NaN,9
44729,NaN,NaN,9
44737,NaN,NaN,9
44746,NaN,NaN,9
44754,1086.006432,549.8021114,9
44762,1097.952747,582.7007461,9
44771,1121.783867,603.0160654,9
44779,1144.161873,627.2925782,9
44787,1163.512859,656.9383478,9
44796,1172.793102,655.39832,9
44804,1167.539749,631.5432572,9
44812,1174.788208,639.4581771,9
44821,1165.651474,631.7370844,9
44829,1153.931694,599.9857378,9
44837,1176.695538,621.9350696,9
44846,1177.54818,619.1884661,9
44854,1182.392235,628.095181,9
