0,1430.190582,1051.37641,1
8,1480.390263,1048.807347,1
17,1557.850513,1027.168486,1
25,1633.095245,1003.040546,1
33,1671.708241,1002.712727,1
42,1670.303764,1002.025287,1
50,1661.014366,1001.358994,1
58,1660.31908,992.0563853,1
67,1674.820175,986.4655244,1
75,1681.678905,984.0655053,1
83,1645.382538,987.5377536,1
92,1692.092514,972.6444769,1
100,1669.613457,968.6462688,1
108,1650.975494,975.296967,1
117,1637.848091,984.7515285,1
125,1636.921806,1000.971565,1
133,1661.767845,1003.227968,1
142,1693.280411,1011.923411,1
150,1650.120163,1002.671721,1
158,1636.304512,991.3607061,1
167,1647.466278,991.8229365,1
175,1488.446732,860.6133485,1
183,1323.314896,710.9660089,1
192,1204.762917,602.6665843,1
200,1104.688625,572.126931,1
208,1078.132095,573.9005041,1
217,1073.893948,558.3331776,1
225,NaN,NaN,1
233,1071.165733,559.1612077,1
242,1067.316513,580.0747454,1
250,NaN,NaN,1
258,1068.217049,572.0311761,1
267,1067.690563,571.1091292,1
275,1077.295017,568.1901026,1
283,1078.596497,568.7275851,1
292,1079.062214,569.4456983,1
300,1072.845268,559.7182274,1
308,1077.318077,559.8918736,1
317,1078.707962,546.5877736,1
325,1076.158504,552.8982282,1
333,1081.350346,547.7770811,1
342,971.7922211,528.4579182,1
350,879.8997688,503.0909264,1
358,810.0981903,488.8164997,1
367,802.5544453,492.9022551,1
375,823.713398,524.3806279,1
383,822.4540901,522.2078776,1
392,815.0922203,513.0411923,1
400,797.889576,508.281194,1
408,812.8474331,521.5089637,1
417,812.3693275,514.8139447,1
425,812.9187298,502.6665312,1
433,814.8803329,488.365615,1
442,813.3729744,496.0534108,1
450,816.1659908,512.2473925,1
458,809.0346909,509.9231082,1
467,815.9831142,516.0877097,1
475,812.9705429,498.1698668,1
483,816.2614059,493.3235925,1
492,816.9920826,490.0566781,1
500,877.4666691,595.5783749,1
508,935.9442329,692.8130758,1
517,981.1823273,788.1179702,1
525,982.2224808,843.6256313,1
533,971.4763069,872.782681,1
542,965.8828926,873.3311391,1
550,979.0518379,863.0127239,1
558,1000.81152,869.3351841,1
567,984.1601372,888.2799375,1
575,984.2203331,895.0555515,1
583,984.8316193,880.8752704,1
592,986.6400719,881.710124,1
600,983.2613182,872.9639554,1
608,997.2729492,849.6671677,1
617,995.8520508,856.9071043,1
625,1006.209412,879.8769736,1
633,1019.792633,885.234611,1
642,1014.145947,895.3757107,1
650,1012.006016,897.7492726,1
658,991.1413193,874.8178339,1
667,1008.300304,888.7829804,1
675,1006.773148,873.4748197,1
683,1005.631943,869.321022,1
692,988.6303711,876.5746057,1
700,992.6070786,868.8112843,1
708,1002.412949,861.4034629,1
717,1029.188461,856.8855071,1
725,1033.546658,856.2560034,1
733,1013.051491,852.3824537,1
742,1011.239319,855.7997596,1
750,1025.606003,855.7681847,1
758,1029.496307,862.0804417,1
767,1033.731537,853.1925559,1
775,1022.716885,860.4409897,1
783,1026.424828,854.0353274,1
792,1026.244183,854.8665762,1
800,1024.010811,859.0676558,1
808,1025.640965,858.5050678,1
817,1028.451576,867.9796171,1
825,1041.572685,845.9697747,1
833,1067.208424,802.4913704,1
842,1101.878929,692.5807858,1
850,1156.094284,574.5486116,1
858,1200.404434,520.6198758,1
867,1195.329037,514.278667,1
875,1190.332375,505.3407311,1
883,1200.884571,490.4831493,1
892,1206.506596,490.5372709,1
900,1206.506653,490.4884601,1
908,1192.018833,479.0996665,1
917,1194.590549,462.7990508,1
925,1185.251083,464.4449884,1
933,1183.873444,471.7161298,1
942,1192.464695,506.801194,1
950,1201.119289,505.5792332,1
958,1201.759357,505.3138071,1
967,1196.002121,507.2504532,1
975,1203.4021,524.5843846,1
983,1181.086578,533.1997955,1
992,1197.29496,506.567874,1
1000,1198.202591,499.9424905,1
1008,1198.202591,501.3663089,1
1017,1196.681557,519.6721601,1
1025,1197.619686,511.3095099,1
1033,1206.617889,508.6485547,1
1042,1197.860985,510.6326115,1
1050,1192.748222,505.2947044,1
1058,1198.567429,506.6442847,1
1067,1203.971844,500.05804,1
1075,1199.092026,493.4307575,1
1083,1177.04607,489.1530418,1
1092,1177.2686,474.28891,1
1100,1171.295357,473.8599926,1
1108,1183.997612,478.6628795,1
1117,1174.914722,482.8690767,1
1125,1168.52972,484.0423876,1
1133,1167.424221,482.85308,1
1142,1169.86702,485.7001054,1
1150,1178.978176,477.2373712,1
1158,1180.482044,478.8991928,1
1167,1179.301529,493.9265746,1
1175,1185.537186,493.5197371,1
1183,1181.162338,497.5734508,1
1192,1188.259392,479.5888531,1
1200,1175.060234,485.8152688,1
1208,1183.879967,479.9101388,1
1217,1175.474854,517.4624276,1
1225,1165.363827,522.4958503,1
1233,1127.978268,598.7150788,1
1242,1060.247383,722.869513,1
1250,1036.319847,819.8959029,1
1258,1042.202339,878.3047593,1
1267,1047.152195,889.538784,1
1275,1040.095253,875.1813161,1
1283,1038.698215,886.837821,1
1292,1041.284523,889.7817278,1
1300,1029.025269,887.7163839,1
1308,1043.064823,878.3996773,1
1317,1030.115261,887.0641565,1
1325,1032.965755,875.2301431,1
1333,1025.699272,882.8782046,1
1342,1027.608433,882.166754,1
1350,1030.631218,885.2134967,1
1358,1026.919842,891.0299528,1
1367,1024.0135,863.7176406,1
1375,1019.437408,876.4083624,1
1383,1018.852615,874.0517306,1
1392,1015.54287,885.0596452,1
1400,1024.399853,872.8397799,1
1408,1032.056408,877.6457083,1
1417,1027.175503,896.795522,1
1425,1030.635338,904.8092866,1
1433,1021.485214,882.5536036,1
1442,1030.020618,881.1732531,1
1450,1046.278725,872.4418259,1
1458,1041.355133,863.6177015,1
1467,1043.269558,902.476666,1
1475,1033.864574,898.9020002,1
1483,1021.771603,865.9950936,1
1492,1017.470169,853.7136877,1
1500,1027.629147,849.1880715,1
1508,1032.625866,853.8078976,1
1517,1034.23851,856.5471303,1
1525,1042.04052,851.6887057,1
1533,1037.045288,842.8359354,1
1542,1034.528561,843.2187295,1
1550,1035.379028,857.7825773,1
1558,1030.653477,851.6465092,1
1567,1035.993004,854.9072599,1
1575,1038.318386,851.6748011,1
1583,1035.181274,860.8777928,1
1591,1032.833633,851.0071886,1
1600,1029.415684,863.9034855,1
1608,1031.700897,867.1222973,1
1617,1025.560284,867.8771996,1
1625,1021.231041,851.2432122,1
1633,1019.746628,843.561033,1
1641,1022.575264,842.6580405,1
1650,1036.846161,847.7949107,1
1658,1035.218697,846.5206146,1
1667,1033.687992,853.893739,1
1675,1027.356377,852.2531283,1
1683,1034.065075,848.0234671,1
1692,1036.800785,845.6011748,1
1700,1037.188969,849.5310831,1
1708,1027.538166,861.371727,1
1717,1028.282776,875.7983959,1
1725,1026.278114,882.4706268,1
1733,1037.565937,864.5811081,1
1741,1037.877846,853.0910397,1
1750,1043.767891,872.3792553,1
1758,1040.913391,858.2296801,1
1767,1027.92469,862.65378,1
1775,1026.888714,866.8612003,1
1783,1024.841423,867.2762132,1
1792,1037.812958,861.3774884,1
1800,1039.494095,859.5992804,1
1808,1038.703365,861.2961531,1
1817,1036.172104,865.1739836,1
1825,1034.280109,862.9822111,1
1833,1030.418816,864.0517044,1
1842,1033.401546,857.5842118,1
1850,1018.381062,857.8189158,1
1858,1033.57481,852.6128125,1
1866,1035.600128,853.0471051,1
1875,1035.129147,848.0615437,1
1883,1019.387684,852.4922097,1
1892,1029.532814,853.1322062,1
1900,1034.822216,836.8027675,1
1908,1016.163654,829.3446708,1
1917,1009.719257,767.8278852,1
1925,1016.16188,667.3732138,1
1933,1037.630596,546.6172564,1
1941,1054.972,515.5603015,1
1950,1078.099194,501.5862072,1
1958,1088.019505,489.9484187,1
1966,1088.023453,485.1461112,1
1975,1079.974136,482.6115847,1
1983,1070.520401,494.7864854,1
1991,1066.460495,498.3948827,1
2000,1073.542557,497.7953607,1
2008,1078.802834,515.5469441,1
2016,1077.239742,498.548187,1
2025,1075.909824,510.7136571,1
2033,1072.522087,505.7201779,1
2041,1071.540413,502.2429889,1
2050,1071.30312,497.5160944,1
2058,1101.896782,487.1229905,1
2066,1158.309975,472.5297403,1
2075,1192.770538,472.2596473,1
2083,1193.082848,486.2025368,1
2091,1183.685303,498.1892753,1
2100,1188.816032,487.1922076,1
2108,1192.114906,477.0282394,1
2116,1185.198898,483.1969285,1
2125,1184.163094,488.663646,1
2133,1191.856213,481.2710166,1
2141,1194.28236,487.4805504,1
2150,1192.273178,475.3948867,1
2158,1190.423183,480.7666057,1
2166,1198.064175,475.6343544,1
2175,1208.645325,462.2079617,1
2183,1188.726311,473.2944274,1
2191,1182.892513,469.8142129,1
2200,1177.188263,467.954396,1
2208,1175.461521,476.4902902,1
2216,1184.061871,483.3527756,1
2225,1182.55394,476.6919065,1
2233,1203.982201,467.4443203,1
2241,1190.083981,454.2705917,1
2250,1192.923717,468.6530846,1
2258,1187.104454,465.4391652,1
2266,1183.825436,478.2436824,1
2275,1180.30632,482.512241,1
2283,1191.815987,470.3640389,1
2291,1189.955692,469.1332912,1
2300,1191.845856,478.8747954,1
2308,1193.348694,486.971553,1
2316,1192.62085,494.0759361,1
2325,1185.894642,516.8025076,1
2333,1187.051067,508.9861429,1
2341,1186.108875,480.9876305,1
2350,1186.336784,456.202603,1
2358,1187.401829,471.8986273,1
2366,1196.966457,461.8745255,1
2375,1193.03484,485.6176919,1
2383,1197.987728,478.914578,1
2391,1188.503551,481.808145,1
2400,1188.671207,487.5759673,1
2408,1176.046371,493.2593161,1
2416,1179.633179,483.6988771,1
2425,1192.845955,466.2139106,1
2433,1189.74123,471.2443078,1
2441,1180.184097,502.225576,1
2450,1180.811291,507.0433813,1
2458,1178.865166,493.2539892,1
2466,1184.61153,494.7475559,1
2475,1185.922508,496.5803361,1
2483,1185.154324,493.8986367,1
2491,1190.165863,481.4060068,1
2500,1190.64743,479.0270698,1
2508,1194.129868,491.8007201,1
2516,1187.220898,494.4564128,1
2525,1189.681549,514.9255031,1
2533,1171.580544,509.8522013,1
2541,1179.023094,495.4820198,1
2550,1163.453979,486.3969433,1
2558,NaN,NaN,1
2566,NaN,NaN,1
2575,NaN,NaN,1
2583,NaN,NaN,1
2591,NaN,NaN,1
2600,NaN,NaN,1
2608,NaN,NaN,1
2616,NaN,NaN,1
2625,NaN,NaN,1
2633,NaN,NaN,1
2641,NaN,NaN,1
2650,NaN,NaN,1
2658,NaN,NaN,1
2666,NaN,NaN,1
2675,NaN,NaN,1
2683,NaN,NaN,1
2691,NaN,NaN,1
2700,NaN,NaN,1
2708,1121.870842,435.1676095,1
2716,1160.413857,432.2844386,1
2725,1178.423309,470.0152659,1
2733,1174.544106,437.6597142,1
2741,1176.20779,494.8475111,1
2750,1180.370865,445.0041604,1
2758,1170.579529,454.4114721,1
2766,1182.061958,414.9566871,1
2775,1162.5634,437.622571,1
2783,1184.259338,417.7197218,1
2791,1183.141365,470.5461019,1
2800,1180.936146,462.7866912,1
2808,1192.487183,455.7840657,1
2816,1186.684799,437.4151933,1
2825,1178.602066,440.7857162,1
2833,1175.652809,474.0654552,1
2841,1164.120026,477.8245819,1
2850,1163.079472,475.968563,1
2858,1176.138611,476.0777235,1
2866,1169.146671,457.1445894,1
2875,1190.312977,459.4864476,1
2883,1184.563293,465.6381583,1
2891,1141.808567,466.2501526,1
2900,1016.280212,466.0453498,1
2908,919.2588615,474.7838581,1
2916,842.4797058,491.5278751,1
2925,812.512207,524.8398006,1
2933,839.5068741,497.2704953,1
2941,845.0940228,493.4467864,1
2950,826.2720108,529.9350536,1
2958,831.5635872,488.7650657,1
2966,818.4574699,499.228819,1
2975,806.1845398,525.2420354,1
2983,822.8748035,501.9394702,1
2991,821.715889,485.410105,1
3000,812.2200394,492.8505796,1
3008,801.5042782,486.53409,1
3016,825.8082676,484.9923241,1
3025,807.1900749,468.998462,1
3033,803.4071159,468.8528824,1
3041,798.8849258,474.1888583,1
3050,791.0258102,471.4011848,1
3058,791.1915207,466.6427636,1
3066,792.9759121,467.929371,1
3075,795.017395,466.2799895,1
3083,787.7971172,448.307333,1
3091,791.1474323,456.1300868,1
3100,794.6408272,459.3044811,1
3108,790.6009197,473.8896203,1
3116,796.3871384,478.0701327,1
3125,794.2842293,484.4923872,1
3133,794.4136333,495.7151467,1
3141,796.2829971,500.5065429,1
3150,797.3837757,496.8934464,1
3158,800.2160168,489.3298101,1
3166,783.5754204,490.3194487,1
3175,805.2282715,489.395358,1
3183,806.2270832,477.5362229,1
3191,800.6909752,481.8776679,1
3200,804.6921444,497.7651215,1
3208,809.6912098,488.145411,1
3216,810.4208565,476.0797673,1
3225,814.8030281,467.061494,1
3233,810.8226585,481.3266832,1
3241,807.907505,482.8264135,1
3250,811.1358833,489.5859826,1
3258,806.3362885,478.1266201,1
3266,800.1258087,477.4576396,1
3275,777.4724007,466.6891283,1
3283,774.268055,473.4419703,1
3291,775.5099392,482.0888597,1
3300,795.9069443,488.6127591,1
3308,800.8358288,488.9972752,1
3316,794.5311356,488.5208184,1
3325,793.3351421,502.1779722,1
3333,799.8309803,518.9850426,1
3341,799.3839741,517.5472391,1
3350,795.7087326,504.4384468,1
3358,789.0481567,505.4534483,1
3366,784.040308,495.625298,1
3375,782.4637985,481.0502332,1
3383,781.4299679,475.7477957,1
3391,773.9611244,472.4672502,1
3400,763.9202785,468.5737932,1
3408,784.4867992,474.8251534,1
3416,761.7551136,454.6391112,1
3425,735.8777046,444.7113919,1
3433,631.6480637,424.4807231,1
3441,512.7379417,412.7321649,1
3450,420.6491661,423.0964619,1
3458,400.9114552,436.0607046,1
3466,402.1315241,441.2609017,1
3475,NaN,NaN,1
3483,400.837512,436.8489683,1
3491,397.9729557,448.4167349,1
3500,NaN,NaN,1
3508,404.4876051,453.4538269,1
3516,398.9718962,430.2293944,1
3525,387.5658846,423.9335686,1
3533,404.3093777,438.1812322,1
3541,392.3748064,439.7329921,1
3550,392.1709585,435.0149167,1
3558,388.0400276,427.3230654,1
3566,394.1302729,429.8181474,1
3575,398.7613392,440.3430551,1
3583,399.0988111,446.484434,1
3591,401.8080425,432.9417354,1
3600,388.9983559,436.4950454,1
3608,402.287178,420.2632606,1
3616,395.3071833,440.2037358,1
3625,403.9428377,449.8444802,1
3633,403.3615065,442.8676844,1
3641,399.6923733,443.5580528,1
3650,412.5111437,446.8966305,1
3658,415.5548859,452.44169,1
3666,420.1895142,450.678674,1
3675,415.4309177,449.0269107,1
3683,413.1438875,447.742154,1
3691,412.051034,452.6120532,1
3700,438.162775,471.366021,1
3708,437.8572178,470.3935379,1
3716,403.7447977,443.9589357,1
3725,405.5197334,452.6247668,1
3733,394.8043013,447.4021196,1
3741,404.954052,421.8901277,1
3750,398.999548,444.6895212,1
3758,393.5665941,460.2495414,1
3766,376.8758583,436.3827789,1
3775,380.9614134,464.632169,1
3783,377.2101688,460.4248935,1
3791,391.8610954,453.1767333,1
3800,383.2605314,464.8387742,1
3808,386.8000317,471.5728354,1
3816,408.8924217,458.637625,1
3825,385.933814,469.7752833,1
3833,388.3042431,463.7642276,1
3841,397.36413,440.7109308,1
3850,389.1416645,463.1976807,1
3858,387.4266958,461.7040336,1
3866,387.3226833,457.4003434,1
3875,385.0473833,458.1187785,1
3883,382.9413128,458.5690677,1
3891,378.38027,438.7908769,1
3900,373.1833363,453.350991,1
