0,789.1201687,468.4721321,1
8,777.1936798,456.5383565,1
17,779.2967033,459.6603513,1
25,787.3114872,472.4676365,1
33,786.0375023,468.8219994,1
42,784.8988152,474.1273659,1
50,780.3933334,474.4056344,1
58,781.7728615,475.4513419,1
67,780.2327156,467.5716341,1
75,770.7016182,475.937342,1
83,778.6657619,476.5423036,1
92,771.8721771,474.8183137,1
100,779.8559761,478.3964396,1
108,776.8694973,473.3885407,1
117,781.3654232,475.9675652,1
125,780.0811958,471.0621321,1
133,779.9456692,475.3846192,1
142,778.4822845,477.3485595,1
150,776.7196083,470.1309443,1
158,775.8158398,475.1489174,1
167,776.429472,476.4361846,1
175,778.8627434,481.9884861,1
183,773.1631851,463.6318284,1
192,765.2976608,455.2099228,1
200,766.9887257,448.6787009,1
208,767.5854206,400.4636174,1
217,767.6226711,326.8685871,1
225,773.7074375,279.794274,1
233,766.3806725,204.3696097,1
242,761.4281559,198.0618587,1
250,764.4408989,212.0868158,1
258,773.5246181,210.4164326,1
267,779.2500114,202.1536168,1
275,782.9787254,202.3571563,1
283,780.6588936,231.4920053,1
292,767.7098179,221.8249404,1
300,760.8735752,228.5109794,1
308,NaN,NaN,1
317,NaN,NaN,1
325,NaN,NaN,1
333,NaN,NaN,1
342,NaN,NaN,1
350,NaN,NaN,1
358,NaN,NaN,1
367,NaN,NaN,1
375,NaN,NaN,1
383,NaN,NaN,1
392,NaN,NaN,1
400,NaN,NaN,1
408,NaN,NaN,1
417,NaN,NaN,1
425,NaN,NaN,1
433,NaN,NaN,1
442,NaN,NaN,1
450,NaN,NaN,1
458,766.3074303,197.9833156,1
467,755.6342125,200.6397647,1
475,814.303894,326.7134964,1
483,746.9680309,214.9228495,1
492,746.7851543,183.871471,1
500,753.8642406,172.3249313,1
508,741.0439396,212.4361843,1
517,751.7683983,214.247303,1
525,744.2734337,215.1223093,1
533,741.7622566,201.044856,1
542,739.5196152,204.0180928,1
550,748.440485,209.9656284,1
558,749.5068741,208.1433731,1
567,750.6032467,207.1292809,1
575,746.5263176,207.2769526,1
583,745.5079079,218.9068875,1
592,743.3280373,208.5436124,1
600,739.2110825,210.8865085,1
608,739.5013332,211.3426718,1
617,739.2881584,213.1811652,1
625,738.0229568,216.4893427,1
633,734.9582863,215.1714501,1
642,738.6952972,222.0196205,1
650,742.3950005,225.4339814,1
658,746.2098312,226.5268099,1
667,737.7720165,217.9909077,1
675,745.3462887,216.5211833,1
683,743.0365562,222.9328644,1
692,745.7100105,228.1193903,1
700,740.4558563,227.9809964,1
708,742.4042702,207.1242195,1
717,741.3804531,206.4179268,1
725,741.1337471,197.8428778,1
733,736.0773182,228.4186846,1
742,748.8085556,213.2341602,1
750,755.708456,220.0911096,1
758,758.9222145,212.4774152,1
767,748.5956097,212.7515477,1
775,761.1576462,202.4646109,1
783,746.8817711,215.4203725,1
792,733.5309219,215.7636255,1
800,731.0806274,217.3950309,1
808,752.8810787,215.5845156,1
817,765.6984901,216.3739461,1
7666,1542.228241,486.3238961,2
7674,1548.283253,484.3008131,2
7683,1543.772221,485.9293216,2
7691,1547.334652,482.5401789,2
7699,1551.795959,478.7493646,2
7708,1544.094715,486.0401076,2
7716,1549.733391,468.8033795,2
7724,1530.443172,473.1672424,2
7733,1536.32967,476.788466,2
7741,1525.914116,485.2989328,2
7749,1521.240578,500.3311586,2
7758,1523.399391,505.4820299,2
7766,1527.241058,506.5876043,2
7774,1535.708199,486.0923624,2
7783,1534.371529,483.5439312,2
7791,1539.965515,477.8158915,2
7799,1535.489159,482.8723276,2
7808,1525.758305,491.9221598,2
7816,1517.840595,496.6221786,2
7824,1530.774078,497.2446656,2
7833,1532.652683,490.6026739,2
7841,1518.365707,500.6410664,2
7849,1507.583771,509.5936954,2
7858,1518.484669,355.6959504,2
7866,1524.795227,343.7197691,2
7874,1525.792809,272.7233005,2
7883,1525.038586,217.5764984,2
7891,1521.825485,179.382129,2
7899,1520.594044,180.1168746,2
7908,1524.221478,198.8722104,2
7916,1526.935043,197.8054851,2
7924,1528.66539,190.8489749,2
7933,1538.507767,186.8762827,2
7941,1543.01897,190.0280499,2
7949,1546.634789,196.9934678,2
7958,1538.108711,201.9930705,2
7966,1536.596432,166.7658868,2
7974,1539.14257,176.2183401,2
7983,1537.859917,172.7384475,2
7991,1541.368561,172.870034,2
7999,1538.042336,147.1525955,2
8008,1536.016273,173.4107351,2
8016,1550.022984,166.5382397,2
8024,1551.921558,176.6397581,2
8033,1547.042313,175.1563784,2
8041,1514.392776,197.2754538,2
8049,1523.899612,188.6791214,2
8058,1517.005405,196.5818024,2
8066,1522.093506,194.9999562,2
8074,1527.782822,193.5652024,2
8083,1545.950546,183.1771275,2
8091,1543.891068,192.3811251,2
8099,1542.392063,189.9623734,2
8108,1551.233253,188.8961872,2
8116,1560.447807,192.7910927,2
8124,1546.404076,188.4337717,2
8133,1504.633713,217.4079296,2
8141,1481.72184,210.780277,2
8149,1483.556156,199.3864623,2
8158,1489.028893,198.7855482,2
8166,1493.528824,184.25993,2
8174,1501.249638,205.079121,2
8183,1491.499329,196.9618124,2
8191,1494.504433,196.5723556,2
8199,1493.132401,191.2113306,2
8208,1492.05265,184.0371189,2
8216,1487.633114,187.3268214,2
8224,1490.294437,189.8212838,2
8233,1490.359783,187.2771496,2
8241,1491.227188,188.8226894,2
8249,1488.341217,192.2135219,2
8258,1486.510563,196.3759133,2
8266,1498.569717,178.9243564,2
8274,1505.934563,169.31604,2
8283,1505.809479,169.359355,2
8291,1492.110786,192.2564346,2
8299,1486.621113,203.1597832,2
8308,1490.626259,202.1634096,2
8316,1490.943947,200.2748179,2
8324,1485.885887,212.5404283,2
8333,1500.112839,200.2753893,2
8341,1499.233189,199.8350859,2
8349,1500.17355,201.4219934,2
8358,1486.86573,217.5508618,2
8366,1487.189884,204.8711398,2
8374,1493.023281,178.8326892,2
8383,1492.99736,178.8732281,2
8391,1493.535805,177.4368247,2
8399,1488.098831,194.5511073,2
8408,1505.649261,190.9622151,2
8416,1498.958931,201.9297758,2
8424,1493.109055,181.7916995,2
8433,1487.061882,191.0147032,2
8441,1484.911766,204.7799554,2
8449,1487.890434,219.7232097,2
8458,1489.252396,210.9793344,2
8466,1486.699677,214.8085231,2
8474,1480.965042,218.3182123,2
13274,347.2294235,467.9485381,3
13282,367.3644876,461.8165094,3
13290,390.0323009,460.1371783,3
13299,403.2560349,466.44472,3
13307,404.9108219,463.850069,3
13315,392.9874086,440.2194589,3
13324,392.5716448,433.1151402,3
13332,389.1167164,433.530845,3
13340,400.561409,433.2400239,3
13349,386.6489697,429.1964006,3
13357,390.137701,433.702029,3
13365,393.8224411,433.9306498,3
13374,390.673027,433.7666917,3
13382,388.9207077,431.2162971,3
13390,386.2791109,430.7109046,3
13399,389.4459343,443.2246327,3
13407,392.9770517,441.0580945,3
13415,406.9144964,458.6436599,3
13424,404.3143129,436.1665177,3
13432,404.3704033,440.1490027,3
13440,400.4423904,439.6308321,3
13449,386.2619877,436.1296964,3
13457,383.9882898,445.3167075,3
13465,375.8311558,440.0237006,3
13474,389.6282816,441.8823588,3
13482,404.0231609,441.1853439,3
13490,399.126091,434.0664446,3
13499,401.5902185,429.5782614,3
13507,397.5938845,433.8031268,3
13515,391.1234522,436.8856931,3
13524,370.7659149,411.2586826,3
13532,354.3565178,390.2406836,3
13540,352.959137,367.0986003,3
13549,350.2824926,315.6615186,3
13557,353.6324215,312.6226938,3
13565,355.9532547,297.6316184,3
13574,347.3438644,279.7059059,3
13582,348.826046,262.9400343,3
13590,359.8160791,285.3051835,3
13599,364.7493696,291.9522446,3
13607,345.8851576,299.2232332,3
13615,352.2655249,298.9730072,3
13624,356.5202665,297.5467908,3
13632,368.3821535,281.3243723,3
13640,369.3294096,306.3944757,3
13649,363.9574814,298.1730598,3
13657,346.4096546,283.2645589,3
13665,346.1664104,295.7462695,3
13674,340.535903,281.7781216,3
13682,345.3387022,259.775489,3
13690,352.3983192,241.3595358,3
13699,374.6015167,227.7622247,3
13707,388.362236,169.2250085,3
13715,394.5214891,158.4033774,3
13724,402.8588533,161.7363748,3
13732,399.4570684,171.0171291,3
13740,395.4283476,170.9845242,3
13749,394.7378254,175.3229436,3
13757,392.3482847,172.0194653,3
13765,389.6463919,166.6467324,3
13774,387.0919275,171.2054363,3
13782,371.1027002,170.1472807,3
