0,623.9735699,153.9356607,1
8,626.687479,110.1214305,1
17,631.397295,161.7235444,1
25,639.0921021,150.9667611,1
33,NaN,NaN,1
42,NaN,NaN,1
50,NaN,NaN,1
58,NaN,NaN,1
67,NaN,NaN,1
75,NaN,NaN,1
83,NaN,NaN,1
92,NaN,NaN,1
100,NaN,NaN,1
108,NaN,NaN,1
117,NaN,NaN,1
125,178.2650757,414.1955245,1
133,230.1589537,116.9923568,1
142,215.7441258,211.9731331,1
150,232.289207,59.63960007,1
158,211.4596224,10.0942301,1
167,211.5185165,9.989762753,1
175,NaN,NaN,1
183,NaN,NaN,1
192,240.258522,7.958128229,1
200,243.5629177,18.66563603,1
208,235.2655935,3.198528467,1
217,235.2994537,3.199796565,1
225,NaN,NaN,1
233,NaN,NaN,1
242,236.7141294,89.78867412,1
250,263.6858654,46.80347174,1
258,264.1375351,48.22819144,1
267,260.8087635,11.62168711,1
275,255.1037836,12.41660234,1
283,252.499752,65.41757718,1
292,286.4133739,86.33937176,1
300,384.6926451,192.696408,1
308,464.5057869,307.5624758,1
317,533.7258625,468.1861067,1
325,556.2493515,500.5892944,1
333,557.9332066,499.0397555,1
342,561.3514996,495.0183088,1
350,564.9066925,494.1029888,1
358,558.4348297,506.0321939,1
367,559.7816563,509.8699683,1
375,580.2533054,519.4362009,1
383,565.3411102,508.1353891,1
392,562.5666904,506.1222839,1
400,561.0266018,498.8237357,1
408,560.7427597,495.5782253,1
417,560.8352566,496.4373153,1
425,560.2851391,501.2380135,1
433,560.9542751,501.4071053,1
442,563.1909943,496.8717206,1
450,555.4690361,486.984154,1
458,565.6457806,486.0232741,1
467,559.1546917,486.3294482,1
475,556.5326214,486.0352474,1
483,556.2946415,486.6257894,1
492,541.7877388,480.2354479,1
500,470.670476,464.7054899,1
508,380.8846235,449.228704,1
517,357.1836519,438.9043343,1
525,344.4169807,437.3101526,1
533,356.0296154,436.5029472,1
542,353.7448311,443.5890645,1
550,354.7638702,442.5263625,1
558,352.3205566,443.8290149,1
567,354.236269,438.2341146,1
575,356.9773006,437.5891936,1
583,371.5814781,450.8727586,1
592,366.0936356,448.9511919,1
600,365.0808048,440.491966,1
608,359.2359066,445.5398566,1
617,364.6579027,443.2801223,1
625,364.293251,450.14956,1
633,363.534565,441.3609213,1
642,369.2399168,437.4170762,1
650,369.2637777,438.3586603,1
658,379.7305298,448.4543127,1
667,364.7865772,435.3493184,1
675,383.777647,462.3937744,1
683,NaN,NaN,1
692,392.7903986,478.6420065,1
700,593.1889057,453.8658464,1
708,NaN,NaN,1
717,754.3763351,441.2379205,1
725,751.9703293,441.2968057,1
733,NaN,NaN,1
742,NaN,NaN,1
750,754.23563,437.5006646,1
758,759.8632622,452.2971243,1
767,NaN,NaN,1
775,762.5938225,448.6040604,1
783,767.6192951,453.3033872,1
792,768.06633,451.8867946,1
800,771.2741089,453.4671199,1
808,766.7794991,437.2482097,1
817,767.2713089,435.2815336,1
825,765.5713463,443.1261581,1
833,775.0647354,467.640658,1
842,776.6094589,479.7709966,1
850,874.4681168,655.654074,1
858,925.7899475,806.8401217,1
867,923.5082817,809.2483163,1
875,921.157465,802.2708607,1
883,924.3162918,814.4872499,1
892,931.1894989,815.1037502,1
900,931.7385292,826.3484931,1
908,934.6707344,821.1118448,1
917,935.8632946,820.9598279,1
925,938.0654812,819.4559455,1
933,936.8328667,824.4248343,1
942,935.9289265,820.8142805,1
950,935.014801,822.2592616,1
958,931.3376427,820.879072,1
967,930.7351398,824.0122998,1
975,925.9701347,816.4073038,1
983,936.6820049,823.493067,1
992,933.4873581,815.3692245,1
1000,932.5772095,816.2429917,1
1008,936.0397911,817.2668767,1
1017,943.5437393,815.4463434,1
1025,943.1836224,815.8959568,1
1033,924.2663956,819.9642026,1
1042,921.5236473,824.1726851,1
1050,941.9094372,866.0685754,1
1058,947.1767235,882.5667357,1
1067,946.3226509,884.3700492,1
1075,946.1899567,877.7959228,1
1083,945.465517,879.8117316,1
1092,942.5798607,873.5797799,1
1100,943.7091351,877.6291323,1
1108,944.4991493,878.9252186,1
1117,951.357193,881.7254448,1
1125,951.5532589,878.3177626,1
1133,953.3356476,875.9336114,1
1142,958.5684872,868.1014752,1
1150,960.3092766,867.0581818,1
1158,954.8229218,871.2971771,1
1167,951.7435741,873.2391179,1
1175,949.3026638,875.4433787,1
1183,951.060276,871.6795206,1
1192,954.5729256,876.1023974,1
1200,954.5486355,873.1886172,1
1208,955.0813866,886.6488862,1
1217,950.9424019,881.9403863,1
1225,951.2056446,884.1160333,1
1233,949.2580032,882.4413693,1
1242,938.8997269,865.66383,1
1250,935.3932285,849.8875809,1
1258,900.0197124,770.7872093,1
1267,834.1645432,626.1270404,1
1275,799.4580173,506.1964256,1
1283,775.630188,436.2046427,1
1292,773.3428001,435.1244473,1
1300,773.4487724,432.8676903,1
1308,770.4702187,445.6209183,1
1317,763.9630508,433.6411643,1
1325,763.7522507,440.5235088,1
1333,768.3286572,427.086575,1
1342,774.551239,427.6634216,1
1350,774.5669746,427.6726592,1
1358,770.0850391,439.7644866,1
1367,768.6350441,436.1124283,1
1375,767.6691628,436.9073385,1
1383,766.9680119,437.0987195,1
1392,764.4857311,444.991833,1
1400,764.7806168,445.3180271,1
1408,758.4673119,444.6385056,1
1417,760.7620525,441.6070032,1
1425,760.3311825,433.5576564,1
1433,768.1742477,431.0764951,1
1442,767.8658867,421.342957,1
1450,771.0605049,426.5760648,1
1458,773.801136,446.1194229,1
1467,775.3769588,445.1599592,1
1475,771.1179256,444.7990358,1
1483,770.7399845,443.6945075,1
1492,759.7546005,433.0582345,1
1500,757.093277,443.2653487,1
1508,758.8149548,440.3246605,1
1517,761.5711212,436.1506176,1
1525,759.9735832,426.468401,1
1533,791.1524391,434.4019246,1
1542,859.1814709,475.5242765,1
1550,948.7295151,472.6982367,1
1558,1077.848454,483.4882164,1
1567,1138.918705,486.3702124,1
1575,1148.886108,474.9174482,1
1583,1147.548409,479.1244823,1
1592,NaN,NaN,1
1600,1153.757744,481.5764183,1
1608,1152.646523,485.5053127,1
1617,NaN,NaN,1
1625,1152.223778,488.1078172,1
1633,1155.835018,463.9678717,1
1642,1155.599499,469.3670619,1
1650,1156.363564,464.5728654,1
1658,1156.398239,485.3354323,1
1667,1155.628967,485.4179102,1
1675,1152.920837,488.1665415,1
1683,1149.10984,485.9056163,1
1692,1148.857441,485.427357,1
1700,1149.29369,485.6907552,1
1708,1148.168907,488.6907792,1
1717,1151.897793,478.1206656,1
1725,1155.080166,478.2976913,1
1733,1156.203632,476.5328729,1
1742,1153.859997,479.5482177,1
1750,1151.460686,469.1826332,1
1758,1153.057308,486.0680294,1
1767,1159.012527,471.4889091,1
1775,1154.858379,476.7621696,1
1783,1154.967728,478.7811327,1
1792,1159.218521,479.728092,1
1800,1161.689873,483.020305,1
1808,1156.505985,479.067319,1
1816,1157.042542,481.1134797,1
1825,1157.928829,480.7545358,1
1833,1158.128986,475.7527846,1
1842,1153.828297,476.4720565,1
1850,1153.721924,475.4347819,1
1858,1149.457798,477.4699348,1
1866,1148.474007,477.1811414,1
1875,1148.744946,476.0288322,1
1883,1153.57893,479.4225132,1
1891,1155.590343,481.8309975,1
1900,1152.695675,484.1926503,1
1908,1148.66169,483.0987757,1
1916,1146.471863,481.5363944,1
1925,1146.899643,481.3681877,1
1933,1145.647545,479.1273308,1
1941,1151.528034,478.4792876,1
1950,1147.506008,479.3581563,1
1958,1150.054264,473.1916881,1
1966,1139.010086,487.944873,1
1975,1142.62001,479.2712045,1
1983,1136.330566,488.9636564,1
1991,1138.332882,487.7403116,1
2000,1142.280521,488.2120049,1
