0,1571.65266,472.7460498,1
8,1578.537884,472.935403,1
17,1577.31823,478.1796312,1
25,1570.970707,473.2684368,1
33,1574.471397,465.9603131,1
42,1575.747013,461.9748348,1
50,1573.839111,459.5379943,1
58,1571.338463,466.0524309,1
67,1572.80262,462.4609798,1
75,1572.056637,466.0707772,1
83,1575.177555,466.658712,1
92,1577.271423,473.1248689,1
100,1569.155502,476.8978035,1
108,1580.777378,464.2903483,1
117,1574.226551,462.9206514,1
125,1577.433586,461.8819928,1
133,1572.063274,465.1792914,1
142,1572.568588,466.1011612,1
150,1569.500999,472.6493293,1
158,1568.891029,475.8005977,1
167,1571.024208,463.6445582,1
175,1561.594677,441.2986243,1
183,1551.102562,342.5068367,1
192,1547.490578,197.5725514,1
200,1552.744389,125.4047191,1
208,1559.014378,128.6002359,1
217,1561.205406,148.9763555,1
225,1564.241352,133.3362271,1
233,1566.200466,126.425655,1
242,1560.327301,119.4711041,1
250,1557.109451,118.4579533,1
258,1554.619789,119.5046304,1
267,1560.087147,116.0304791,1
275,1565.807819,115.542085,1
283,1566.690617,114.4597694,1
292,1558.202934,113.6022726,1
300,1542.525387,128.4784502,1
308,1543.169174,119.1236508,1
317,1558.355713,122.9390556,1
325,1553.259144,145.0323656,1
333,1548.313808,149.4716817,1
342,1545.15295,145.0148562,1
350,1556.933041,145.8033532,1
358,1554.89994,138.9836517,1
367,1553.82122,140.5328527,1
375,1566.227589,127.9070833,1
383,1573.708878,129.6775988,1
392,1630.358047,150.8663151,1
400,1634.144897,150.809872,1
408,1638.490906,106.4550251,1
417,1627.557678,134.8489366,1
425,1623.618107,130.874442,1
433,1617.096863,95.60316682,1
442,1615.841274,132.7482721,1
450,1624.489918,134.2854595,1
458,1624.405174,104.4782585,1
467,1614.293804,155.6140141,1
475,1619.367371,160.2582818,1
483,1640.435944,113.194373,1
492,1624.988422,152.5120676,1
500,1627.440948,145.0252685,1
508,1629.794998,113.3286792,1
517,1620.617065,139.4363992,1
525,1609.813156,143.1148423,1
533,1612.327766,108.4264648,1
542,1610.460606,129.0377712,1
550,1625.157051,131.9826275,1
558,1630.995483,106.4337176,1
567,1625.328083,140.1942828,1
575,1606.742535,140.1995775,1
583,1605.265503,98.58939081,1
592,1612.658558,160.0686671,1
600,1615.654621,147.655035,1
608,1640.204773,104.4777435,1
617,1623.488617,145.7636189,1
625,1622.981644,150.8543175,1
633,1594.354935,137.9558319,1
642,1568.513546,171.6507849,1
650,1359.671688,277.7705473,1
658,1227.740421,357.3172009,1
667,1063.782978,465.9687781,1
675,994.2803192,539.861244,1
683,920.4216385,640.25666,1
692,843.4977722,762.984395,1
700,860.6814194,780.2425432,1
708,882.424736,825.7364988,1
717,908.6860371,788.7535572,1
725,911.7509651,815.9771633,1
733,917.7228928,807.2302544,1
742,915.8497524,797.7204287,1
750,909.2471123,784.1035402,1
758,915.2465343,771.4244699,1
767,910.7603645,782.7867901,1
775,908.0446815,788.4567976,1
783,905.9454918,785.3948951,1
792,907.1865463,781.412909,1
800,911.0619164,781.6644788,1
808,914.610815,779.1744983,1
817,909.4620609,776.4900792,1
825,906.4247417,776.5568984,1
833,906.8955803,773.8039219,1
4716,376.0604811,488.6083496,2
4725,382.9379511,474.7601849,2
4733,386.199789,479.7939456,2
4741,379.3987656,482.0397753,2
