0,744.7251034,477.7155662,1
8,743.3935833,480.384922,1
17,741.8100929,474.3041342,1
25,741.3161659,470.3770262,1
33,745.5903053,468.6970031,1
42,744.8753071,467.7030194,1
50,748.0138779,484.0799332,1
58,741.6335678,489.8262709,1
67,742.7103996,486.5278941,1
75,737.2349167,478.1082094,1
83,736.9554806,472.1187508,1
92,732.5732231,464.0589112,1
100,735.2629852,464.2521268,1
108,742.1832848,463.1050318,1
117,742.4816322,477.547456,1
125,741.7605114,464.288739,1
133,729.4700432,474.682197,1
142,729.1470909,465.2179474,1
150,729.0633202,471.3679683,1
158,733.3606339,457.9615796,1
167,735.4799938,458.5668468,1
175,736.9031239,476.4331913,1
183,737.59655,476.9127864,1
192,736.8806076,472.2960824,1
200,731.6565514,457.0455515,1
208,734.5079041,454.6623337,1
217,732.8978348,422.9233468,1
225,741.4924908,430.7192731,1
233,754.5130634,384.230175,1
242,778.3473015,199.1329211,1
250,761.6012764,185.4782456,1
258,749.2948437,166.7226121,1
267,744.9728394,163.890819,1
275,752.0350742,172.4644598,1
283,748.8871193,172.7098256,1
292,754.169054,153.6107379,1
300,747.1125984,151.6289663,1
308,757.7398109,149.2667301,1
317,761.8565369,150.4432556,1
325,760.500927,161.0910755,1
333,756.0787296,161.5264142,1
342,758.8131809,172.087926,1
350,754.4029713,170.9318832,1
358,754.8102951,170.2149689,1
367,750.7107353,162.1065518,1
375,747.9133987,172.6471424,1
383,750.5138969,167.0925075,1
392,753.0017281,168.2603949,1
400,755.2697754,180.1940659,1
408,757.2584724,182.8430557,1
417,760.8838463,175.808453,1
425,759.379921,173.7208039,1
433,752.6089668,178.6416784,1
442,754.4315815,189.5916411,1
450,757.1544456,184.3276423,1
458,751.4189529,169.9688467,1
467,742.8096771,166.0707548,1
475,746.1192799,166.531553,1
483,732.9883862,182.5022569,1
492,744.8928452,186.16447,1
500,747.0054817,189.7161868,1
508,754.5787239,178.8872212,1
517,758.863306,172.456896,1
525,751.6476917,180.3788647,1
533,745.2317905,185.7173109,1
542,747.9581738,177.2616577,1
550,757.4676991,177.7501202,1
558,761.5408516,174.2910844,1
567,758.7985039,176.0411856,1
575,752.0825958,173.9527237,1
583,751.3949203,180.0808659,1
592,750.2074528,175.3497228,1
600,750.9849358,174.1095042,1
608,747.6405144,171.7345664,1
617,756.8746948,179.1177651,1
625,755.1758194,175.6168628,1
633,760.8361816,182.1297947,1
642,754.9671936,167.8822196,1
650,814.9795532,288.7452695,1
658,869.1024399,451.3645041,1
667,920.3079987,609.1128016,1
675,937.8091908,734.7915244,1
683,947.585535,837.1068335,1
692,945.3495598,843.9617229,1
700,942.0228767,846.9341791,1
708,937.2381592,840.5458653,1
717,931.6783047,842.8204215,1
725,932.2094536,847.9802406,1
733,947.403717,855.6753588,1
742,941.9803047,849.0868449,1
750,945.9579849,852.2563469,1
758,939.0663242,846.9129038,1
767,938.3845139,841.2715101,1
775,934.918642,840.0739789,1
783,934.7339916,840.6002605,1
792,932.483511,840.1172054,1
800,922.3510551,843.8534153,1
808,919.4201088,841.3663316,1
817,927.8286266,835.4839897,1
825,941.9164467,855.0147951,1
8649,1203.48032,500.9609038,2
8658,1202.407265,507.5000274,2
8666,1201.961346,508.9425623,2
8674,1184.382076,486.3167346,2
8682,1181.694202,483.9225733,2
8691,1181.504688,490.7934916,2
8699,1176.572571,493.982901,2
8707,1196.907063,501.2668687,2
8716,1195.620861,488.2695222,2
8724,1198.799171,473.2608247,2
8732,1194.612236,475.4722309,2
8741,1180.882645,499.7627288,2
8749,1181.869354,500.9858805,2
8757,1189.615459,499.166345,2
8766,1192.237358,500.8836401,2
8774,1186.331234,488.7469608,2
8782,1188.170128,488.2631493,2
