0,776.6426468,488.4343332,1
8,781.7778683,488.4884065,1
17,782.0743275,477.0957506,1
25,782.6534271,481.3545245,1
33,778.7649536,478.8795269,1
42,771.77845,470.2068239,1
50,773.2284164,462.4103665,1
58,778.6289978,473.1770271,1
67,776.0232639,471.0784507,1
75,775.5501366,474.2021996,1
83,776.4573956,479.9209696,1
92,776.1556721,471.017586,1
100,773.8707733,478.1715041,1
108,774.9979019,477.0182455,1
117,775.9961414,479.6453404,1
125,783.9808273,476.0321152,1
133,777.9731655,478.5195851,1
142,772.3995209,475.3665787,1
150,767.0331287,464.1444468,1
158,769.8589039,462.1790099,1
167,765.9704876,453.2101589,1
175,768.5700989,447.0312828,1
183,779.2030334,468.9776856,1
192,780.0450897,466.8158948,1
200,782.6691628,469.8307246,1
208,757.1121025,348.1320244,1
217,756.2198639,187.899178,1
225,753.9966202,181.1853138,1
233,770.2665138,191.7431402,1
242,766.2768173,196.3743764,1
250,767.4087811,189.7758204,1
258,757.397747,182.7930459,1
267,762.4429607,184.1196853,1
275,759.6773529,183.9093867,1
283,760.6489277,201.5570641,1
292,763.154583,196.8194032,1
300,771.7647171,195.4843712,1
308,767.9429913,184.6845746,1
317,772.8198338,169.7111455,1
325,765.8995914,172.6097658,1
333,765.9910297,183.5277271,1
342,760.9664154,193.0849314,1
350,760.6361389,189.6072274,1
358,761.2499428,187.2225612,1
367,764.9525642,190.5801532,1
375,766.1361694,192.416659,1
383,764.9216938,191.7530295,1
392,762.8055382,182.6956898,1
400,764.8071098,184.5116767,1
408,768.3460808,184.5524248,1
417,759.3062782,190.663822,1
425,757.237587,195.5432403,1
433,762.9958534,192.8031787,1
442,769.0326691,183.1722191,1
450,755.7141495,171.7858717,1
458,751.3898849,148.1012204,1
467,745.7037449,154.0504459,1
475,753.4128857,153.4810182,1
483,753.7547779,159.9159461,1
492,753.0364895,165.1064792,1
500,753.5342216,162.0110142,1
508,751.5275574,165.6535614,1
517,749.4314575,154.8781461,1
525,747.5653267,156.9846404,1
533,749.5931053,150.6952237,1
542,747.6373959,168.7128004,1
550,745.5460167,168.707892,1
558,750.9108353,153.2258114,1
567,750.3590012,155.6593448,1
575,749.2185116,161.5967175,1
583,749.3332958,161.5347344,1
592,748.4714699,160.2321061,1
600,751.3884544,164.2305556,1
608,746.7204952,176.0173756,1
617,751.0881901,166.9239709,1
625,749.1058445,174.2564276,1
633,751.7613029,168.7308168,1
642,757.4441242,163.6147633,1
650,755.2696896,159.1309655,1
658,761.9665718,169.1221967,1
667,755.9574223,178.3698311,1
675,755.7345772,176.0406384,1
683,748.6906815,174.0733507,1
692,740.0891876,171.5007877,1
700,744.5028305,183.7778485,1
708,741.0730648,184.1014919,1
717,739.4790745,182.8188837,1
725,749.094286,316.0672295,1
733,755.9295559,414.7735941,1
742,748.1674004,427.3702991,1
750,754.5520878,422.6935834,1
758,747.5247574,442.9481184,1
767,752.7115631,431.7803013,1
775,747.4528313,446.2421823,1
783,752.8245735,440.2868092,1
792,751.5121365,448.5526103,1
800,752.8017426,438.042621,1
808,749.1834641,428.8932681,1
817,751.457634,426.9361836,1
825,747.9372883,432.6396328,1
6158,1532.871437,482.8039634,2
6166,1528.342266,497.6489764,2
6174,1527.812862,481.3976866,2
6183,1532.408638,482.4872482,2
6191,1532.466717,488.1868351,2
6199,1533.618736,487.930035,2
6208,1537.585144,493.8391721,2
6216,1536.725922,492.856518,2
6224,1538.731098,496.2097728,2
6233,1533.233585,487.1217191,2
6241,1532.630081,490.7718623,2
6249,1527.505302,494.8593879,2
6258,1525.864334,503.7252259,2
6266,1531.97834,494.5878625,2
6274,1538.774242,491.8120176,2
6283,1544.780788,486.0966915,2
6291,1539.970207,484.9856776,2
6299,1533.827133,486.8832976,2
6308,1539.987373,490.9534585,2
6316,1531.534996,498.7968922,2
6324,1536.143761,499.2972153,2
6333,1534.599552,501.3164359,2
6341,1535.558853,493.3953846,2
6349,1537.085152,434.2266208,2
6358,1529.384708,377.8416198,2
6366,1533.68185,270.560689,2
6374,1536.562271,228.8208309,2
6383,1539.898109,219.7640705,2
6391,1540.162582,215.5056506,2
6399,1546.720448,208.8704664,2
6408,1554.777431,209.6833527,2
6416,1562.588539,204.1220552,2
6424,1563.444557,203.732526,2
6433,1566.000252,192.8205997,2
6441,1556.43465,200.3246588,2
6449,1553.900299,199.495663,2
6458,1539.897137,208.5780841,2
6466,1545.004234,208.4969741,2
6474,1543.936958,210.7107058,2
6483,1540.217171,207.8402969,2
6491,1539.91642,221.027922,2
6499,1544.026852,216.8666893,2
6508,1565.371227,217.8374264,2
6516,1558.33065,209.7491902,2
6524,1550.600052,199.6040913,2
6533,1541.035309,195.0465462,2
6541,1549.45261,185.4445624,2
6549,1560.876045,172.7768058,2
6558,1558.736916,175.2554646,2
6566,1552.353058,173.8223121,2
6574,1553.160553,173.8394192,2
6583,1557.423935,178.8865131,2
6591,1548.806534,186.0147947,2
6599,1543.060799,185.3874636,2
6608,1545.92308,176.6600516,2
6616,1546.106815,183.6062783,2
6624,1551.983528,174.8140267,2
6633,1548.837719,181.6985518,2
6641,1548.37183,177.1711814,2
6649,1546.644058,184.9334809,2
6658,1554.631748,175.3273129,2
6666,1550.684738,178.5891098,2
6674,1555.814209,176.9644153,2
6683,1551.168423,177.2871575,2
6691,1545.603275,180.3624415,2
