0,1531.230297,611.8033683,1
8,1534.815216,602.6644278,1
17,1531.75787,593.8037717,1
25,1539.845924,604.2308486,1
33,1540.035954,601.2994301,1
42,1541.517334,603.2992101,1
50,1530.001259,603.1036127,1
58,1522.42836,611.4199626,1
67,1525.436325,613.9967179,1
75,1532.296257,606.1437249,1
83,1537.82959,594.6378529,1
92,1536.787148,593.7748361,1
100,1541.428242,593.8600016,1
108,1531.21027,610.8417964,1
117,1543.718204,605.7899308,1
125,1543.387985,604.8595476,1
133,1545.053444,608.29005,1
142,1544.722366,600.8307624,1
150,1538.808632,602.3084128,1
158,1534.483681,588.7406409,1
167,1532.995834,573.4589052,1
175,1527.353439,535.7407755,1
183,1513.489151,449.2085552,1
192,1511.443119,367.1257657,1
200,1519.226646,272.1724445,1
208,1522.198277,235.5391449,1
217,1533.592529,219.1264477,1
225,1529.916801,227.4002713,1
233,1536.517467,229.9520338,1
242,1534.233398,230.1705801,1
250,1540.457897,230.1327449,1
258,1541.961193,231.480732,1
267,1548.141689,231.330936,1
275,1544.287262,246.722492,1
283,1545.452957,233.6827156,1
292,1544.307919,232.9207885,1
300,1545.070267,228.0000347,1
308,1545.101109,227.678234,1
317,1544.377899,234.4030175,1
325,1546.404533,236.5991673,1
333,1543.325272,240.9445873,1
342,1543.462372,239.6155742,1
350,1546.325569,251.8059728,1
358,1550.029793,242.4582142,1
367,1574.194508,201.1981764,1
375,1589.458008,180.2603298,1
383,1584.836884,201.5606609,1
392,1589.415493,213.4835896,1
400,1588.717861,222.5546247,1
408,1594.587078,206.4517388,1
417,1594.207649,214.7473687,1
425,1573.675461,234.5665169,1
433,1601.014252,216.8824446,1
442,1596.534519,216.7917109,1
450,1596.662407,220.3565919,1
458,1602.324772,218.0460674,1
467,1602.529678,218.6547062,1
475,1597.367477,216.7664525,1
483,1596.441422,215.6036103,1
492,1589.898376,196.345658,1
500,1590.909176,194.4206071,1
508,1589.546299,198.9199671,1
517,1591.176853,216.5158886,1
525,1587.445335,199.8803321,1
533,1591.695385,196.0275346,1
542,1596.616745,200.7606411,1
550,1602.279396,216.9885153,1
558,1604.12178,211.8847489,1
567,1603.213062,213.1430081,1
575,1601.584969,212.7171564,1
583,1595.7514,210.1695058,1
592,1595.287971,213.009941,1
600,1591.781044,199.3245274,1
608,1594.244385,198.4115571,1
617,1597.334747,196.3047248,1
625,1594.543419,189.6351814,1
633,1596.402512,188.6426139,1
642,1594.366665,189.5252645,1
650,1598.426857,217.8953058,1
