1939,20,f,1,4,4,8,1,2413.01978801494
1939,20,f,2,1,1,5,2,1963.01031188341
1939,20,f,3,3,3,7,3,3613.61475905869
1939,20,f,4,2,2,6,4,8234.85804579104
1939,20,f,5,3,3,7,3,5134.95954702375
1939,20,f,6,1,1,5,1,1823.63113595056
1939,20,f,7,2,2,6,1,1407.95616499963
1939,20,f,8,4,4,8,1,2671.62103712326
1939,20,f,9,3,3,7,1,3822.06730759935
1939,20,f,10,1,1,5,1,1821.63110066904
1939,20,f,11,2,2,6,1,1845.92461891589
1939,20,f,12,4,4,8,1,1035.86829701089
1939,20,f,13,3,3,7,1,2648.53050807142
1939,20,f,14,4,4,8,2,12110.4990757885
1939,20,f,15,1,1,5,2,16249.0886258311
1939,20,f,16,2,2,6,1,1027.56887726719
1939,20,f,17,4,4,8,1,2079.69871850219
1939,20,f,18,2,2,6,1,925.146296358434
1939,20,f,19,1,1,5,1,1609.50524159125
1939,20,f,20,3,3,7,1,1074.10331923165
1939,20,f,21,2,2,6,1,3147.08806498675
1939,20,f,22,4,4,8,1,1053.76720571076
1939,20,f,23,1,1,5,1,1172.53819658072
1939,20,f,24,3,3,7,1,943.48237462691
1939,20,f,25,8,4,12,4,6515.17926336965
1939,20,f,26,6,2,10,2,3105.26107964688
1939,20,f,27,7,3,11,4,4661.91735706525
1939,20,f,28,5,1,9,4,4281.34611190762
1939,20,f,29,8,4,12,1,6594.09610865987
1939,20,f,30,6,2,10,1,2023.0602301599
1939,20,f,31,5,1,9,1,1358.17326197866
1939,20,f,32,7,3,11,1,2425.89094938012
1939,20,f,33,6,2,10,1,25266.9875462307
1939,20,f,34,5,1,9,1,1356.08573097852
1939,20,f,35,8,4,12,1,734.42537090159
1939,20,f,36,7,3,11,1,732.182017120067
1939,20,f,37,8,4,12,1,1480.17077436089
1939,20,f,38,7,3,11,1,582.148147310363
1939,20,f,39,6,2,10,1,777.634974539978
1939,20,f,40,5,1,9,1,540.382378036156
1939,20,f,41,6,2,10,1,1032.06116170622
1939,20,f,42,8,4,12,1,985.458083509002
1939,20,f,43,7,3,11,1,651.934506196994
1939,20,f,44,5,1,9,1,836.126962181879
1939,20,f,45,6,2,10,1,850.135865737684
1939,20,f,46,8,4,12,1,769.133974536089
1939,20,f,47,7,3,11,1,630.052531458205
1939,20,f,48,5,1,9,1,783.586849400308
1939,20,f,49,11,3,15,3,4078.49914190592
1939,20,f,50,10,2,14,1,1498.95762579399
1939,20,f,51,12,4,16,1,5040.81784715527
1939,20,f,52,9,1,13,1,8523.03967019543
1939,20,f,53,11,3,15,1,9574.55054856837
1939,20,f,54,9,1,13,2,4489.25085400697
1939,20,f,55,12,4,16,2,4228.16880681785
1939,20,f,56,10,2,14,2,3282.41245864774
1939,20,f,57,12,4,16,1,3797.44333104463
1939,20,f,58,9,1,13,2,3292.4212916987
1939,20,f,59,10,2,14,1,1231.71563076903
1939,20,f,60,11,3,15,1,1559.92453725776
1939,20,f,61,12,4,16,1,1027.83137621009
1939,20,f,62,11,3,15,1,1932.31755823945
1939,20,f,63,10,2,14,1,3727.43715069373
1939,20,f,64,9,1,13,1,1658.16278103739
1939,20,f,65,10,2,14,1,1584.06037764507
1939,20,f,66,11,3,15,1,3353.96666443557
1939,20,f,67,9,1,13,1,3139.35475135804
1939,20,f,68,12,4,16,1,3269.62416712195
1939,20,f,69,10,2,14,1,882.8747329826
1939,20,f,70,9,1,13,2,3673.39136908413
1939,20,f,71,12,4,16,1,1069.95887699304
1939,20,f,72,11,3,15,1,1821.92513518385
