0,977.1053696,496.1455929,1
8,971.3024712,543.3789074,1
17,955.5957127,590.6124473,1
25,939.1623116,633.6525357,1
33,956.3005829,609.899826,1
42,956.8400002,604.0419459,1
50,956.9766998,605.4595041,1
58,949.2199516,619.8014259,1
67,946.5601158,628.5315979,1
75,941.590147,625.2068925,1
83,938.0093765,624.7639096,1
92,937.9634285,618.8830805,1
100,943.8899803,626.364609,1
108,937.9467487,619.5133889,1
117,934.9966908,618.5868037,1
125,925.133543,628.947866,1
133,943.7486172,628.8251066,1
142,946.653614,625.9716117,1
150,938.6333656,610.9513271,1
158,934.3549347,612.6906216,1
167,936.6811752,608.4988439,1
175,943.0407715,636.1975551,1
183,925.054121,619.1422784,1
192,883.0091858,601.3413048,1
200,826.0845852,570.5356622,1
208,807.9211235,567.5089073,1
217,796.5451241,583.1073582,1
225,784.4829369,587.790817,1
233,788.1354046,583.66956,1
242,788.7948418,589.1532075,1
250,798.9347935,584.415772,1
258,783.411541,582.0216429,1
267,780.660038,579.4858289,1
275,792.9501057,586.3882256,1
283,790.7401085,584.6179676,1
292,790.8531189,587.9857385,1
300,780.5290031,592.4503291,1
308,783.1145096,591.0901594,1
317,770.2884865,586.7491007,1
325,778.4165382,571.2798464,1
333,786.0200214,575.0423849,1
342,806.5245438,586.8936825,1
350,850.0827026,664.6217823,1
358,928.3510208,815.001719,1
367,945.5577278,843.4425545,1
375,941.5979004,823.8106191,1
383,940.0660515,836.4250588,1
392,947.5936317,855.618099,1
400,955.6735897,859.5469129,1
408,955.9748268,860.642252,1
417,956.2259674,860.7962966,1
425,959.307518,874.4948101,1
433,955.5786037,877.0602357,1
442,957.3261738,875.9702718,1
450,954.2622757,871.2283945,1
458,951.9608116,868.5608089,1
467,953.3491802,871.5811265,1
475,962.7431202,857.1474409,1
483,960.3198051,857.4233758,1
492,961.4612961,860.6894374,1
500,964.458847,855.4010975,1
508,962.2269058,861.6267729,1
517,955.4510021,862.6869965,1
525,953.1678772,871.9869339,1
533,951.9669628,869.9584436,1
542,953.8352966,878.7835979,1
550,951.9305706,878.0036223,1
558,954.2254829,878.423624,1
567,948.6166191,879.5880032,1
575,953.106823,871.3189352,1
583,952.9977036,868.6183906,1
592,952.2833061,871.0047305,1
600,952.5116444,867.9854107,1
608,942.3918343,860.8501768,1
617,954.0519047,846.5007877,1
625,983.9277649,819.3299675,1
633,1011.257343,757.2045672,1
642,1072.585831,555.0319201,1
650,1090.938892,515.3568023,1
658,1102.721214,491.4196479,1
667,1103.907681,485.1451457,1
675,1104.458141,486.9388837,1
683,1108.437481,481.3910401,1
692,1108.430157,483.6827677,1
700,1105.590363,480.2027786,1
708,1099.814072,485.4471034,1
717,1102.519741,483.2417643,1
725,1103.149052,491.1752719,1
733,1104.329853,485.1373887,1
742,1102.365303,502.9803658,1
750,1101.983757,488.4517783,1
758,1102.25441,490.7278633,1
767,1107.026482,490.0432241,1
775,1109.33773,484.6866006,1
783,1110.141678,481.0193503,1
792,1113.243027,482.1792394,1
800,1114.361458,481.3191193,1
808,1125.256691,498.908,1
817,1125.256691,498.908,1
825,1152.855091,463.1581396,1
833,1158.141403,466.3692427,1
842,1156.090908,472.3814732,1
850,1152.987328,464.5706606,1
858,1147.977905,458.82833,1
867,1147.577305,463.7875146,1
875,1157.423687,474.4114923,1
883,1149.606857,466.5819794,1
892,1153.407841,462.5327075,1
900,1143.664455,456.8246716,1
908,1116.235428,444.4724715,1
917,1049.772091,451.9575244,1
925,936.4304352,440.1308012,1
933,822.0164108,426.7313325,1
942,771.3693523,408.7877405,1
950,771.9006443,396.0484654,1
958,779.3658257,422.0954132,1
967,782.6290798,408.0884886,1
975,780.0361633,416.7553818,1
983,785.5038643,427.6320076,1
992,781.3593292,433.2871449,1
1000,775.1471615,430.8915031,1
1008,778.6029053,417.5463331,1
1017,780.6986046,420.5188698,1
1025,782.8027439,423.9086884,1
1033,766.6314697,429.8275459,1
1042,768.8171482,440.2438724,1
1050,768.7631035,426.5941858,1
1058,774.5804787,433.9933169,1
1067,772.147665,432.0831442,1
1075,NaN,NaN,1
1083,NaN,NaN,1
1092,NaN,NaN,1
1100,NaN,NaN,1
1108,NaN,NaN,1
1117,NaN,NaN,1
1125,NaN,NaN,1
1133,NaN,NaN,1
1142,NaN,NaN,1
1150,298.4052944,408.8236928,1
1158,299.4919968,393.1449366,1
1167,294.6287441,379.9777257,1
1175,297.6902676,388.4802103,1
1183,308.9071226,420.4266554,1
1192,322.1133757,432.4218267,1
1200,329.2346478,406.0894811,1
1208,317.6304674,435.2075851,1
1217,309.433322,425.443148,1
1225,303.3063412,418.1562996,1
1233,322.5754023,441.232996,1
1242,327.6723862,442.5973016,1
1250,323.811121,431.9600952,1
1258,333.0469465,438.1465191,1
1267,341.0113907,451.7927617,1
1275,312.280941,414.1957498,1
1283,333.5304308,453.9457977,1
1292,331.1635494,450.7940787,1
1300,320.5224895,433.0051267,1
1308,329.4442177,435.183574,1
1317,332.7718019,439.4904828,1
1325,320.8526802,421.2027204,1
1333,332.8726959,430.5243999,1
1342,336.9148779,430.5348605,1
1350,330.2791214,383.655163,1
1358,334.8006248,406.5047675,1
1367,332.2127151,407.7750403,1
1375,344.1948509,417.7117074,1
1383,332.4036455,435.8712065,1
1392,329.376955,425.6101799,1
1400,312.991991,403.9686799,1
1408,331.5489578,421.3817257,1
1417,313.1362152,426.9650066,1
1425,327.3407364,421.4248073,1
1433,331.6792774,425.7978112,1
1442,335.3682804,433.4096146,1
1450,336.715107,412.8373504,1
1458,365.5280685,424.0372252,1
1467,505.4615307,398.1401861,1
1475,683.29216,394.9188316,1
1483,808.2606411,386.3657337,1
1491,1059.334717,367.2587281,1
1500,NaN,NaN,1
1508,NaN,NaN,1
1517,NaN,NaN,1
1525,NaN,NaN,1
1533,NaN,NaN,1
1542,NaN,NaN,1
1550,NaN,NaN,1
1558,NaN,NaN,1
1566,NaN,NaN,1
1575,NaN,NaN,1
1583,1741.04702,522.9337156,1
1591,1588.800087,602.6639128,1
1600,NaN,NaN,1
1608,1585.094032,521.030463,1
1616,1619.648323,433.0544364,1
1625,1596.961212,451.3393021,1
1633,1622.16774,407.3275673,1
1641,1604.15451,436.1089361,1
1650,1559.772491,451.5280759,1
1658,1630.630875,408.4277344,1
1666,1624.250622,418.7176162,1
1675,1614.98085,412.2832435,1
1683,1605.709305,404.0137732,1
1691,1605.506573,412.9327029,1
1700,1590.874729,412.9215986,1
1708,1645.226097,415.9931087,1
1716,1590.390816,413.7132418,1
1725,1587.646408,418.5577136,1
1733,1594.943504,385.7543671,1
1741,1588.1991,438.0448258,1
1750,1598.008289,419.0804386,1
1758,1588.745041,450.1640922,1
1766,1577.213459,439.9798626,1
1775,1565.166893,459.4882822,1
1783,1562.643242,462.6216066,1
1791,1567.400951,458.4342223,1
1800,1559.594421,461.072647,1
1808,1554.0271,465.9570622,1
1816,1555.888939,464.2146617,1
1825,1562.152748,433.3584058,1
1833,1547.348785,484.1072917,1
1841,1550.632324,488.854335,1
1850,1559.784565,469.9297303,1
1858,1558.458652,463.4085023,1
1866,1579.729385,438.4426832,1
1875,1562.654858,451.9778502,1
1883,1512.07386,464.4565272,1
1891,1501.624317,431.9102544,1
1900,1263.939857,443.3726907,1
1908,1211.062889,473.0836058,1
1916,1158.834572,458.8867325,1
1925,1163.018303,437.794286,1
1933,1166.716919,444.9704933,1
1941,1142.939129,445.6808656,1
1950,1141.407108,458.7289542,1
1958,1136.32061,446.5861917,1
1966,1135.142097,448.3833575,1
1975,1140.514641,435.3941059,1
1983,1146.933804,445.214467,1
1991,1145.604744,442.6988661,1
2000,1140.174408,451.7077893,1
2008,1139.129562,452.6397657,1
2016,1146.319084,439.2864525,1
2025,1139.142609,440.4086351,1
2033,1145.553474,436.4232534,1
2041,1127.064171,456.7538613,1
2050,1126.406078,465.031684,1
2058,1011.0569,617.7803707,1
2066,977.7440071,703.5699034,1
2075,973.7773705,769.4020307,1
2083,974.2446327,799.1939914,1
2091,966.7148781,815.6362116,1
2100,964.295311,817.8841496,1
2108,963.6821938,828.9655137,1
2116,967.6457405,827.9354489,1
2125,972.0558929,812.9187369,1
2133,972.2196007,825.0172269,1
2141,971.8729019,825.1450717,1
2150,971.9911766,813.8366318,1
2158,971.3365173,814.7117186,1
2166,966.3383102,822.3569798,1
2175,961.165781,822.0299006,1
2183,962.5321484,814.326607,1
2191,961.2481213,812.9779601,1
2200,973.5655403,814.7961116,1
2208,972.5107384,821.7748547,1
2216,973.3256149,823.219707,1
2225,977.9702568,827.1315265,1
2233,968.0535507,822.0314133,1
2241,942.5592041,831.7938066,1
2250,929.7689438,845.3754187,1
2258,907.9467487,832.7870822,1
2266,903.4440994,820.5117273,1
2275,902.9196167,813.9614832,1
2283,903.4303951,829.9388981,1
2291,904.7037506,837.0419133,1
2300,908.360281,842.5962746,1
2308,921.1887932,828.0517709,1
2316,923.4263706,823.1917369,1
2325,915.8109856,821.5048742,1
2333,907.2581291,826.3314342,1
2341,905.0891304,830.7627761,1
2350,913.858223,823.0061817,1
2358,908.7997055,824.1270447,1
2366,908.3387661,825.893923,1
2375,902.3010635,836.4262819,1
2383,907.3422718,842.7947366,1
2391,904.8579025,852.6255906,1
2400,914.9647522,836.9601274,1
2408,919.7830582,825.5697727,1
2416,912.1834373,829.3884766,1
2425,910.6894112,828.9636147,1
2433,895.8654213,839.4999647,1
2441,891.7545319,844.3217611,1
2450,901.2896347,830.0691247,1
2458,907.873106,844.4170976,1
2466,910.2200031,844.1283846,1
2475,910.1414967,834.104991,1
2483,909.4512749,831.9946826,1
2491,903.3196735,833.3083105,1
2500,907.4315643,833.595736,1
2508,908.2558823,822.8572869,1
2516,895.8078003,802.6498568,1
2525,869.6997929,756.4943075,1
2533,825.0018597,670.7548892,1
2541,777.6466656,561.7811894,1
2550,741.9856167,480.6249529,1
2558,732.1227837,462.7736074,1
2566,718.1002808,446.0865122,1
2575,720.1930618,436.9561815,1
2583,735.6427574,421.4044976,1
2591,732.7427387,430.42261,1
2600,720.7804871,429.1510177,1
2608,714.9452019,447.1450299,1
2616,722.3187733,442.2644448,1
2625,727.3646736,442.2775447,1
2633,728.6244392,438.8710856,1
2641,727.3514557,430.1405597,1
2650,724.5976639,427.7244151,1
2658,729.8287582,436.9644856,1
2666,723.7527752,441.3376987,1
2675,731.4724731,436.9856483,1
2683,737.0746422,434.726606,1
2691,732.6625729,423.4858704,1
2700,728.6341667,430.2536309,1
2708,730.9080505,432.6791739,1
2716,732.5977993,430.4085124,1
2725,730.2399158,428.9800751,1
2733,728.4083748,440.4716402,1
2741,736.9386578,438.6314571,1
2750,NaN,NaN,1
2758,NaN,NaN,1
2766,NaN,NaN,1
2775,NaN,NaN,1
2783,NaN,NaN,1
2791,NaN,NaN,1
2800,NaN,NaN,1
2808,NaN,NaN,1
2816,NaN,NaN,1
2825,NaN,NaN,1
2833,NaN,NaN,1
2841,NaN,NaN,1
2850,NaN,NaN,1
2858,NaN,NaN,1
2866,1536.113434,459.6710372,1
2875,1531.07666,420.480938,1
2883,1527.535973,416.3497674,1
2891,1532.472839,395.6770974,1
2900,1529.755383,423.6019349,1
2908,1521.671104,428.0976015,1
