0,310.0976515,430.2487063,1
8,324.114747,440.0859976,1
17,320.4946804,435.5666095,1
25,314.2399693,428.6049736,1
33,311.6892242,428.1082714,1
42,306.4405489,426.9018245,1
50,315.2568769,429.8713195,1
58,315.8982468,431.8840384,1
67,322.7569342,430.9450775,1
75,324.6899128,436.8152529,1
83,322.6909733,433.9259988,1
92,315.6971312,432.6811051,1
100,314.3081903,426.0565102,1
108,315.7632923,427.7623469,1
117,322.515564,426.6284966,1
125,321.0364008,428.5844386,1
133,323.3387804,431.8979752,1
142,326.4681959,436.4929372,1
150,327.567215,433.8122517,1
158,326.9647694,431.6741824,1
167,319.2358732,432.9440367,1
175,319.7402573,431.5604514,1
183,324.320755,429.6470761,1
192,321.409421,405.4956883,1
200,313.7384748,356.2858164,1
208,305.594573,239.8213264,1
217,304.0775728,99.99947369,1
225,306.9516134,89.47693773,1
233,306.0803032,77.98253618,1
242,295.9129429,76.57472245,1
250,295.6398296,72.68648565,1
258,292.4068594,93.33049357,1
267,301.9214344,95.18332198,1
275,308.6805439,91.23141423,1
283,308.3897066,90.36695302,1
292,292.1533012,83.37349266,1
300,286.6115713,57.6846841,1
308,284.9675417,54.44226958,1
317,288.0832958,58.45011145,1
325,291.1193705,52.00246286,1
333,292.6159,57.0683185,1
342,293.2176733,62.38992311,1
350,288.7099314,63.08178015,1
358,289.7526455,78.41058657,1
367,293.0019522,69.29852977,1
375,290.5820704,73.5743726,1
383,283.9520788,58.45873743,1
392,286.275959,66.04519397,1
400,292.2910023,96.88637853,1
408,297.6622581,111.5394272,1
417,302.5856209,128.2363915,1
425,301.0808372,103.7101074,1
433,304.2636108,107.9649465,1
442,302.8586483,111.1069089,1
450,304.9379683,108.0526225,1
458,310.6062126,105.5850761,1
467,313.4952736,96.62122607,1
475,309.9299526,92.19354942,1
483,310.6509876,90.84376797,1
492,310.1348019,98.17268819,1
500,305.7030058,96.15880251,1
508,309.2293167,103.4334683,1
517,309.2519903,110.0814065,1
525,306.7345762,105.6051363,1
533,295.1842976,98.55117336,1
542,292.422123,95.84622726,1
550,297.7143002,105.260455,1
558,303.1361961,111.4726321,1
567,312.5738239,108.5283431,1
575,316.1761522,116.6049881,1
583,315.9573126,108.7358013,1
592,307.7555466,106.1568573,1
600,308.1445742,100.8453995,1
608,316.5376282,106.5710896,1
617,314.6332169,105.884825,1
625,312.1925354,102.1010515,1
633,308.4875393,96.01228148,1
642,312.9754257,93.09774086,1
650,317.4801779,114.6522045,1
658,319.1227913,114.4990289,1
667,323.432765,114.0651307,1
675,324.0335798,98.21597502,1
683,317.7853775,95.45398235,1
692,313.3978844,103.3619499,1
700,316.9584703,117.4922495,1
708,318.2537699,117.0568304,1
717,311.1366892,95.33295706,1
725,317.7455807,97.51513392,1
733,306.6509771,84.56551395,1
742,302.8063488,76.32004067,1
750,310.2457809,89.42988306,1
758,315.6405973,95.82153216,1
