0,1176.544132,480.5737281,1
8,1175.946693,485.7023263,1
17,1176.408634,481.9474804,1
25,1176.335793,478.5859859,1
33,1180.321655,477.2447258,1
42,1178.863163,476.7084986,1
50,1177.86026,475.8433896,1
58,1174.254513,477.8295386,1
67,1174.064999,488.3350217,1
75,1174.097729,487.9237908,1
83,1177.936249,479.2296517,1
92,1177.690315,482.1339852,1
100,1174.754162,475.8689457,1
108,1177.457027,474.3685877,1
117,1171.595879,464.4261593,1
125,1177.874393,479.5909613,1
133,1175.516624,483.8795078,1
142,1176.399193,486.718567,1
150,1169.245262,476.5158784,1
158,1167.895203,472.1349084,1
167,1168.795109,470.4985464,1
175,1175.16655,474.3647575,1
183,1176.334991,473.1361341,1
192,1178.391552,476.074875,1
200,1181.61438,481.0012937,1
208,1180.441933,472.7592462,1
217,1174.971886,471.3799578,1
225,1172.381516,461.8923247,1
233,1165.025024,410.0941265,1
242,1169.000301,380.5899775,1
250,1168.109722,314.7090232,1
258,1165.379448,256.1576933,1
267,1164.259701,213.7224376,1
275,1166.554871,192.3230284,1
283,1163.182411,191.2998515,1
292,1164.082031,190.605315,1
300,1153.402348,192.6994577,1
308,1155.87101,194.4092372,1
317,1152.349491,197.1162432,1
325,1162.124062,200.6113279,1
333,1159.56768,202.3330727,1
342,1158.858719,204.5750079,1
350,1157.878418,203.2834035,1
358,1155.537357,201.8573642,1
367,1156.294785,204.0603697,1
375,1149.671688,213.1251365,1
383,1150.520439,215.3284881,1
392,1152.022705,219.6517476,1
400,1164.578133,214.8986211,1
408,1165.237255,217.6810402,1
417,1164.151669,217.7708566,1
425,1157.524109,214.4192111,1
433,1153.709335,216.1553434,1
442,1152.880898,213.1258768,1
450,1151.28233,213.2389802,1
458,1149.181366,207.8848833,1
467,1163.217716,225.5090082,1
475,1157.387867,219.5981491,1
483,1159.29388,223.5885841,1
492,1153.287106,217.1465027,1
500,1155.062656,219.698233,1
508,1156.586494,217.2047925,1
517,1158.661022,217.2304773,1
525,1155.955639,219.6543467,1
533,1158.032684,227.0414802,1
542,1147.89854,214.8196194,1
550,1154.981689,213.0050245,1
558,1154.721279,213.8484961,1
567,1154.878464,220.242185,1
575,1155.197983,220.424763,1
583,1166.266651,218.9672855,1
592,1169.266834,218.0678013,1
600,1168.873787,217.4333489,1
608,1158.77243,218.8839707,1
617,1155.959129,217.5506124,1
625,1156.245918,215.1404303,1
633,1155.516815,213.2587668,1
642,1159.327526,211.2134269,1
650,1159.897385,204.7538602,1
658,1160.226974,207.0801643,1
667,1161.756191,221.0376906,1
675,1164.069328,229.9195817,1
683,1165.476437,225.9908563,1
692,1170.38578,230.9935087,1
700,1158.528442,239.3823105,1
708,1166.517506,232.6947105,1
717,1161.962528,226.8765163,1
725,1163.057327,223.138327,1
733,1157.815132,226.8403548,1
742,1160.429878,218.6885905,1
750,1155.130577,226.7415422,1
758,1158.715096,228.4193283,1
767,1160.330257,231.3293186,1
775,1164.779205,232.2273222,1
783,1160.789051,219.5599517,1
792,1160.476627,211.8588307,1
800,1155.040226,227.755031,1
808,1160.280533,227.5371122,1
817,1161.940155,229.5778495,1
6024,734.6342754,507.0194185,2
6033,734.6058083,501.1913913,2
6041,740.1667786,511.0188335,2
