1796,26,F,1,4,4,8,3,7242.90236620254
1796,26,F,2,3,3,7,2,3602.46417985491
1796,26,F,3,1,1,5,1,1761.73431860934
1796,26,F,4,2,2,6,1,692.053574934107
1796,26,F,5,4,4,8,1,2726.9138885049
1796,26,F,6,3,3,7,1,1906.61734720561
1796,26,F,7,2,2,6,1,2728.15645943683
1796,26,F,8,1,1,5,1,1113.87409748204
1796,26,F,9,4,4,8,1,755.623182250019
1796,26,F,10,1,1,5,1,1045.6331778496
1796,26,F,11,3,3,7,2,3053.39870511671
1796,26,F,12,2,2,6,1,885.157878236896
1796,26,F,13,1,1,5,1,934.999225518368
1796,26,F,14,4,4,8,1,1075.54917832385
1796,26,F,15,3,3,7,2,1697.79988579103
1796,26,F,16,2,2,6,1,397.532419229719
1796,26,F,17,3,3,7,1,1356.41380240031
1796,26,F,18,2,2,6,1,1734.97715048325
1796,26,F,19,1,1,5,1,898.574181546792
1796,26,F,20,4,4,8,1,697.564604259242
1796,26,F,21,2,2,6,1,2830.85483871491
1796,26,F,22,3,3,7,1,1606.1541734025
1796,26,F,23,4,4,8,1,1303.02066241802
1796,26,F,24,1,1,5,1,788.464588583338
1796,26,F,25,7,3,11,3,8225.06765503476
1796,26,F,26,5,1,9,3,7818.35028999012
1796,26,F,27,6,2,10,1,3477.65737505597
1796,26,F,28,8,4,12,1,1064.53268480982
1796,26,F,29,5,1,9,2,3581.24555755421
1796,26,F,30,8,4,12,1,1317.20773689813
1796,26,F,31,6,2,10,2,3473.8795760486
1796,26,F,32,7,3,11,1,1295.71549546927
1796,26,F,33,6,2,10,2,10147.7840096977
1796,26,F,34,8,4,12,1,1544.21144049411
1796,26,F,35,7,3,11,1,2020.49762817023
1796,26,F,36,5,1,9,1,602.483039479012
1796,26,F,37,7,3,11,1,2086.88659461131
1796,26,F,38,5,1,9,3,4307.28912081031
1796,26,F,39,6,2,10,2,3461.76458675927
1796,26,F,40,8,4,12,1,1340.07425744858
1796,26,F,41,6,2,10,2,6202.33315184851
1796,26,F,42,7,3,11,1,5271.5859984919
1796,26,F,43,5,1,9,1,1761.52222513883
1796,26,F,44,8,4,12,1,867.927911716833
1796,26,F,45,7,3,11,1,1189.6452628489
1796,26,F,46,6,2,10,1,2575.56448244395
1796,26,F,47,8,4,12,1,834.211233348469
1796,26,F,48,5,1,9,1,586.738345603408
1796,26,F,49,9,1,13,4,5031.01511459681
1796,26,F,50,10,2,14,1,2075.41406921791
1796,26,F,51,12,4,16,2,1896.39821383935
1796,26,F,52,11,3,15,1,1013.36992718643
1796,26,F,53,9,1,13,1,821.899609296452
1796,26,F,54,11,3,15,2,3646.12482659231
1796,26,F,55,10,2,14,1,772.27901236256
1796,26,F,56,12,4,16,1,670.643264656064
1796,26,F,57,11,3,15,1,1208.29495709131
1796,26,F,58,10,2,14,1,3288.17628368324
1796,26,F,59,12,4,16,1,1228.38292950564
1796,26,F,60,9,1,13,1,741.651602156708
1796,26,F,61,12,4,16,1,910.426681976787
1796,26,F,62,9,1,13,1,1458.64780209649
1796,26,F,63,11,3,15,1,730.419305081341
1796,26,F,64,10,2,14,1,599.045332041896
1796,26,F,65,12,4,16,1,934.567927572061
1796,26,F,66,11,3,15,1,1467.03786115813
1796,26,F,67,10,2,14,1,2786.82534721065
1796,26,F,68,9,1,13,1,786.472270325248
1796,26,F,69,10,2,14,1,1571.12350487205
1796,26,F,70,11,3,15,1,4484.63976418589
1796,26,F,71,12,4,16,1,1192.33600552525
1796,26,F,72,9,1,13,1,1346.55856701465
