0,NaN,NaN,1
8,1061.304131,667.6710999,1
17,1062.807026,674.7651029,1
25,1079.730148,655.3836751,1
33,1083.683853,686.4425611,1
42,1083.584862,688.55744,1
50,NaN,NaN,1
58,1082.272511,690.3712463,1
67,1084.406948,681.150552,1
75,1129.991455,668.36797,1
83,1066.751575,665.5660379,1
92,1058.605442,664.3665111,1
100,NaN,NaN,1
108,1058.4062,663.1097245,1
117,1082.869949,669.7642529,1
125,NaN,NaN,1
133,1063.241386,662.8067207,1
142,1056.25042,669.8125327,1
150,1067.644272,673.0700326,1
158,1072.600307,654.1360939,1
167,1068.67178,654.1459107,1
175,974.8497391,582.4319887,1
183,953.5033607,598.641758,1
192,799.8170471,499.1883606,1
200,781.6897202,479.1207647,1
208,772.9557896,482.0480633,1
217,763.8602257,484.4054997,1
225,NaN,NaN,1
233,762.4699402,484.6019983,1
242,761.7857265,484.3348986,1
250,747.2667503,481.857326,1
258,768.2799339,489.8479325,1
267,770.4492474,487.3803699,1
275,801.3489532,483.2407022,1
283,764.3959808,483.5392964,1
292,749.8480797,467.7533591,1
300,761.1832523,476.8671942,1
308,760.8475685,480.6160694,1
317,762.3680592,494.1582692,1
325,764.0108871,474.0326571,1
333,753.3805847,492.1373105,1
342,771.7511845,484.7524059,1
350,805.364399,473.5667253,1
358,804.8010063,476.0970998,1
367,753.1369972,492.840634,1
375,770.9473228,477.2008395,1
383,800.1312447,472.667048,1
392,717.7769279,461.3837618,1
400,757.6992989,441.7858315,1
408,769.5928288,487.2862726,1
417,776.9542408,490.3345764,1
425,767.7247238,448.4083343,1
433,838.9985561,582.3493338,1
442,967.7182674,731.4833307,1
450,NaN,NaN,1
458,987.1658134,781.4540756,1
467,988.9340401,787.9216325,1
475,NaN,NaN,1
483,1007.439194,824.1693056,1
492,1003.774223,835.7133508,1
500,NaN,NaN,1
508,999.197216,839.4877017,1
517,1003.359489,841.0743678,1
525,NaN,NaN,1
533,1012.014084,838.4088099,1
542,1008.227348,833.9600873,1
550,NaN,NaN,1
558,1005.422859,836.3465881,1
567,1003.564453,833.0209494,1
575,NaN,NaN,1
583,993.1830597,826.9768381,1
592,989.960289,828.4501112,1
600,NaN,NaN,1
608,999.2033386,833.3291352,1
617,1011.368294,834.082911,1
625,NaN,NaN,1
633,1012.336693,828.649056,1
642,1012.691174,826.4516509,1
650,1065.566025,808.0165386,1
658,1014.306793,840.7792175,1
667,1020.811787,842.1579587,1
675,NaN,NaN,1
683,988.449955,834.3425274,1
692,988.9037132,836.8065655,1
700,NaN,NaN,1
708,996.4810181,840.6965947,1
717,996.0783005,838.0428171,1
725,NaN,NaN,1
733,991.7082596,826.6469586,1
742,991.3079453,828.4345329,1
750,NaN,NaN,1
758,977.1496582,837.3823178,1
767,957.3127842,841.0650015,1
775,NaN,NaN,1
783,954.7076225,832.8026283,1
792,952.1235752,828.7899685,1
800,NaN,NaN,1
808,985.474205,784.8580885,1
817,956.8642616,829.9771357,1
825,NaN,NaN,1
833,963.1008625,824.2437851,1
842,976.5714455,822.5178158,1
850,NaN,NaN,1
858,977.8207397,827.7729392,1
867,NaN,NaN,1
875,NaN,NaN,1
883,NaN,NaN,1
892,NaN,NaN,1
900,NaN,NaN,1
908,NaN,NaN,1
917,NaN,NaN,1
925,NaN,NaN,1
933,NaN,NaN,1
942,NaN,NaN,1
950,NaN,NaN,1
958,NaN,NaN,1
967,NaN,NaN,1
975,NaN,NaN,1
983,947.5828743,511.6923201,1
992,NaN,NaN,1
1000,1115.097427,822.3412728,1
1008,1038.222885,795.7652915,1
1017,1041.218433,763.5394192,1
1025,1106.798744,632.1210694,1
1033,1126.538029,599.4056726,1
1042,1188.288918,442.4913275,1
1050,1189.682293,435.6495541,1
1058,1228.372765,425.4783279,1
1067,1232.468376,438.5656357,1
1075,1224.724445,443.1333679,1
1083,1224.236469,443.3785486,1
1092,1218.642197,449.2607135,1
1100,1222.23547,453.1415856,1
1108,1221.128311,463.3639884,1
1117,1219.429493,457.0598263,1
1125,1219.045315,460.7284606,1
1133,1220.525894,459.3165511,1
1142,1219.971027,464.9814248,1
1150,1262.798653,449.4160938,1
1158,1222.03846,459.5441902,1
1167,1203.283539,452.9539222,1
1175,1198.773365,451.1800271,1
1183,1200.661755,453.9782417,1
1192,1218.144608,461.6302621,1
1200,1247.177238,460.0632942,1
1208,1218.904495,459.4622916,1
1217,1220.170898,457.3436952,1
1225,1224.450474,458.6189568,1
1233,1230.782833,464.4582009,1
1242,1233.606434,459.3854624,1
1250,1260.084686,436.9469762,1
1258,1228.218956,467.9239798,1
1267,1225.119553,471.337713,1
1275,1197.291412,462.0347822,1
1283,1214.532051,434.2312074,1
1292,1214.474373,455.0511789,1
1300,1214.702511,455.179764,1
1308,1248.819695,451.2913924,1
1317,1314.857712,459.0331489,1
1325,1375.612507,460.1776206,1
1333,1515.203133,463.2373023,1
1342,1613.713417,465.2919602,1
1350,1619.349976,453.3361691,1
1358,1622.449551,474.0088713,1
1367,1598.824539,471.5624714,1
1375,1622.481594,468.3775842,1
1383,1623.549614,464.5321977,1
1392,1601.807327,482.9687905,1
1400,1635.58897,458.0858999,1
1408,1645.36314,466.5952563,1
1417,1630.011063,466.0744303,1
1425,1628.097153,465.1461715,1
1433,1621.400871,464.886024,1
1442,1618.108521,466.9743812,1
1450,1616.59893,468.8968331,1
1458,1612.835999,467.2101635,1
1467,1611.489773,462.5299072,1
1475,1611.995201,461.1850101,1
1483,1614.853306,462.5382274,1
1492,1616.942596,463.8550097,1
1500,1599.980392,474.5595825,1
1508,1638.515625,478.6543179,1
1517,1402.920971,463.8098842,1
1525,1184.140892,456.5649104,1
1533,1136.386642,463.0205423,1
1542,864.5713234,461.5373719,1
1550,858.5925865,450.8411193,1
1558,800.6871414,442.6612079,1
1567,824.3478012,445.1366079,1
1575,810.5469131,433.3917189,1
1583,823.1692886,446.139459,1
1592,828.8017845,450.3568894,1
1600,856.4152908,444.699676,1
1608,830.3098011,454.7376502,1
1617,822.1871281,461.1254007,1
1625,857.3908997,448.167032,1
1633,804.5939255,451.205712,1
