0,1027.816544,234.203614,1
8,1021.506042,243.6618125,1
17,1025.271835,226.946522,1
25,1030.088196,234.8940629,1
33,1032.141724,238.0002379,1
42,1024.606476,230.4829824,1
50,1025.707397,221.9325721,1
58,1025.267944,229.5239371,1
67,1024.502106,223.4072292,1
75,1013.023682,233.522982,1
83,1024.513321,252.5835907,1
92,1025.554161,251.2536764,1
100,1024.679375,256.7402852,1
108,1024.73671,259.8772144,1
117,1024.427147,265.1372463,1
125,1020.393677,231.4102757,1
133,1017.056007,235.0183511,1
142,1016.554298,231.0134,1
150,1022.712936,223.0574906,1
158,1017.933426,220.9315073,1
167,992.2510529,251.2775588,1
175,932.6931953,309.9188662,1
183,849.889698,406.987195,1
192,841.2946129,403.5679901,1
200,834.9418259,402.3239815,1
208,828.4972572,405.0628603,1
217,830.0416946,414.0929461,1
225,820.0039101,420.877862,1
233,819.3674469,422.5143528,1
242,817.0605469,407.8191197,1
250,832.4663544,414.9444723,1
258,830.7394409,418.934859,1
267,828.3559799,415.9525216,1
275,826.9247818,411.3211727,1
283,827.1216202,406.8881571,1
292,829.1436768,405.5973816,1
300,822.6908684,403.2013535,1
308,827.6002693,409.2428899,1
317,829.648304,420.3500998,1
325,836.1854553,438.0454695,1
333,860.9661484,505.9340572,1
342,915.3210068,619.0648699,1
350,951.971283,711.1580658,1
358,981.6114807,789.7425199,1
367,1006.37867,857.6272774,1
375,1003.420372,853.9550543,1
383,1002.952194,859.6185923,1
392,1000.13752,858.825388,1
400,1001.265335,866.0466242,1
408,1000.302315,862.830162,1
417,996.7832565,859.4930649,1
425,991.9121933,860.8268738,1
433,992.7493286,855.2924681,1
442,995.6702042,856.6988254,1
450,1002.844391,849.2076731,1
458,1001.129379,852.5385904,1
467,1000.835953,847.5032043,1
475,996.5114594,857.4897766,1
483,1002.650757,840.8225727,1
492,1000.599976,860.5127335,1
500,1000.928307,856.7167211,1
508,999.9697495,859.4552135,1
517,996.289444,857.4039674,1
525,985.2000046,843.3486342,1
533,987.962265,844.0931082,1
542,992.547226,858.4173918,1
550,993.2898331,848.4071302,1
558,990.0121307,847.2376013,1
567,993.4057617,846.6397691,1
575,998.8198471,847.7234888,1
583,996.7288971,855.1848364,1
592,998.5913086,859.2057037,1
600,1002.012177,857.4155545,1
608,1004.112511,847.9191828,1
617,1005.674515,851.9486761,1
625,1016.847267,858.0651426,1
633,1016.903,858.045702,1
642,1008.091507,852.2980285,1
650,1002.184067,851.338098,1
658,1007.298203,839.1163659,1
667,1000.601578,852.455163,1
675,1000.905075,840.5318642,1
683,1007.17598,845.6605911,1
692,999.2098618,848.412087,1
700,1009.111519,843.3894467,1
708,NaN,NaN,1
716,NaN,NaN,1
725,NaN,NaN,1
733,NaN,NaN,1
741,NaN,NaN,1
750,NaN,NaN,1
758,NaN,NaN,1
766,NaN,NaN,1
775,NaN,NaN,1
780,NaN,NaN,1
788,NaN,NaN,1
796,1058.827515,629.6544242,1
804,1112.008781,513.9600849,1
813,1108.440857,476.9766927,1
821,1119.015656,475.2876735,1
829,1121.429443,474.343257,1
838,1121.42189,474.2190814,1
846,1116.98513,477.0577383,1
854,1119.552727,467.9909599,1
863,1119.662933,467.9488599,1
871,1111.45546,461.7135608,1
879,1106.957588,462.3948526,1
888,1103.398018,466.4874959,1
896,1110.421829,465.241363,1
904,1111.298676,462.9673219,1
913,1112.547226,450.9904003,1
921,1116.747208,463.7177181,1
929,1118.081245,470.8749032,1
938,1118.081245,470.8749032,1
946,1126.187325,445.9397578,1
954,1140.378113,435.7279766,1
963,1174.971313,417.2839165,1
971,1195.813751,403.9603114,1
979,1196.101685,407.386694,1
988,1201.68354,419.4260895,1
996,1212.167702,411.7552078,1
1004,1213.71048,410.1279867,1
1013,1214.750748,415.895648,1
1021,1193.19397,407.1404994,1
1029,1191.460876,405.9502423,1
1038,1188.803673,414.2225933,1
1046,1192.789078,412.7079606,1
1054,1193.344231,411.8081546,1
1063,1194.199677,411.6993964,1
1071,1201.893196,401.6647696,1
1079,1210.728378,409.1080606,1
1088,1208.005829,404.2889035,1
1096,1214.70829,408.5856414,1
1104,1258.393822,417.4663496,1
1113,1345.853233,430.2732968,1
1121,1474.301033,424.2603421,1
1129,1587.681427,416.6196191,1
1138,1649.832916,407.4251246,1
1146,NaN,NaN,1
1154,1667.922592,404.1266191,1
1163,1651.294098,405.353601,1
1171,NaN,NaN,1
1179,NaN,NaN,1
1188,1669.21566,410.1032996,1
1196,NaN,NaN,1
1204,1663.849869,416.9219792,1
1213,1658.078613,416.9480824,1
1221,1658.078613,416.9480824,1
1229,1652.113724,419.5128322,1
1238,1678.121681,408.2314289,1
1246,1678.192978,407.1806359,1
1254,1683.276443,403.5729468,1
1263,1664.762421,406.3920665,1
1271,1673.416328,407.9790545,1
1279,1667.624817,415.0876057,1
1288,1652.404976,431.0518241,1
1296,1652.842941,431.1021638,1
1304,1663.989029,427.3360527,1
1313,1659.865379,418.0671751,1
1321,1659.161568,419.4581795,1
1329,1658.650589,430.6419933,1
1338,1655.973358,443.8414872,1
1346,1649.920921,437.7635479,1
1354,1659.165344,428.8156664,1
1363,1661.90403,423.1301773,1
1371,NaN,NaN,1
1379,1565.994644,451.310463,1
1388,1260.589142,508.8097608,1
1396,NaN,NaN,1
1404,1137.168388,548.395915,1
1413,1014.48658,618.526454,1
1421,NaN,NaN,1
1429,1003.687363,624.2828178,1
1438,1005.166855,627.7245855,1
1446,989.1411209,634.6928358,1
1454,988.3511353,641.4472389,1
1463,983.4118652,636.1813974,1
1471,983.4916306,636.6531229,1
1479,997.1127319,621.0144711,1
1488,983.2056427,613.28089,1
1496,987.6545334,646.6991758,1
1504,NaN,NaN,1
1513,NaN,NaN,1
1521,NaN,NaN,1
1529,NaN,NaN,1
1538,NaN,NaN,1
1546,NaN,NaN,1
1554,NaN,NaN,1
1563,NaN,NaN,1
1571,NaN,NaN,1
1579,NaN,NaN,1
1588,NaN,NaN,1
1596,NaN,NaN,1
1604,NaN,NaN,1
1613,NaN,NaN,1
1621,NaN,NaN,1
1629,NaN,NaN,1
1638,764.4511986,435.3642046,1
1646,757.8773117,446.6178954,1
1654,769.2682457,456.4583087,1
1663,773.3609962,450.9645545,1
1671,767.3977089,450.4815316,1
1679,765.184021,441.276319,1
1688,761.0148239,442.1340895,1
1696,763.3234406,421.2382221,1
1704,763.3938217,421.256665,1
1713,769.7642326,432.0712674,1
1721,771.2141418,431.69034,1
1729,768.2534409,426.6848552,1
1738,763.8623428,392.244519,1
1746,763.5325241,408.0899048,1
1754,766.9157982,397.576375,1
1763,750.3086472,405.1806629,1
1771,707.5380707,404.0569997,1
1779,NaN,NaN,1
1787,NaN,NaN,1
1796,NaN,NaN,1
1804,NaN,NaN,1
1812,NaN,NaN,1
1821,NaN,NaN,1
1829,NaN,NaN,1
1837,NaN,NaN,1
1846,NaN,NaN,1
1851,342.7022839,445.7068884,1
1859,299.4532013,388.7905526,1
1867,342.7941513,434.4507194,1
1875,341.3013268,433.3592749,1
1884,342.8350639,445.0844336,1
1892,341.0403442,445.5778527,1
1900,342.1592331,448.1212306,1
1909,337.0499039,448.3166349,1
1917,333.119688,450.3605103,1
1925,334.3702698,449.5141661,1
1934,335.8889294,452.0637882,1
1942,341.3049316,452.1095574,1
1950,341.8162537,451.1232662,1
1959,344.1254139,452.437377,1
1967,342.4546051,457.4628818,1
1975,342.4770927,457.1865928,1
1984,346.4239883,452.2656298,1
1992,344.7522354,454.2360878,1
2000,343.5211945,458.0259204,1
2009,342.4371815,457.5127387,1
2017,339.928093,450.6589437,1
2025,338.4472561,454.1372752,1
2034,339.4298172,455.7778215,1
2042,346.8095684,455.2376032,1
2050,354.297123,459.4970047,1
2059,354.2400455,458.3764315,1
2067,349.7929001,467.6076508,1
2075,346.0420418,465.7555103,1
2084,346.7265701,466.8142533,1
2092,345.9408188,459.5691669,1
2100,341.9176769,456.9467711,1
2109,335.31847,450.7398927,1
2117,342.6963615,456.950537,1
2125,340.7988739,456.6973901,1
2134,341.164341,458.5904074,1
2142,326.0499001,431.8492126,1
2150,323.5835266,429.2558813,1
2159,341.308794,455.0439692,1
2167,341.2690544,455.0838804,1
2175,363.1814861,441.4240551,1
2184,504.9534416,441.7549968,1
2192,663.6629105,456.8304491,1
2200,794.4414139,467.3278213,1
2209,887.9135513,457.1057403,1
2217,950.3172684,457.4414778,1
2225,970.141983,458.2951283,1
2234,971.8000031,464.322567,1
2242,974.7063446,467.5648105,1
2250,986.9452286,449.4019639,1
2259,979.936409,445.8977866,1
2267,974.9051285,451.8018222,1
2275,973.3400345,453.6415386,1
2284,973.9421082,454.2249191,1
2292,972.383194,450.6717539,1
2300,975.7452393,452.1252966,1
2309,978.3069992,452.4772561,1
2317,982.4285889,454.0110397,1
2325,981.0139847,456.4605296,1
2334,978.1609726,452.9008627,1
2342,984.2470551,466.662333,1
2350,979.8669434,446.3733745,1
2359,982.0074463,473.7266278,1
2367,980.6825638,461.7141724,1
2375,982.614212,468.0608368,1
2384,1065.861855,436.789037,1
2392,1132.74044,426.5909028,1
2400,1189.038506,413.7768745,1
2409,1197.828026,399.9590778,1
2417,1202.215347,397.8380513,1
2425,1198.458023,402.6583993,1
2434,1206.501961,403.6172032,1
2442,1206.832237,400.6573319,1
2450,1206.522102,395.6702256,1
2459,1203.354378,384.7826886,1
2467,1204.827347,383.7150621,1
2475,1204.712448,414.5841122,1
2484,1204.704437,414.6414363,1
2492,1206.680717,413.6236024,1
2500,1212.405739,417.4081242,1
2509,1212.443504,417.3865914,1
2517,1210.399704,419.2673457,1
2525,1207.364273,397.1060658,1
2534,1205.711632,401.7333269,1
2542,1200.731277,404.626894,1
2550,1203.150558,403.1314123,1
2559,1200.088806,386.3748264,1
2567,1198.428726,386.322813,1
2575,1195.051918,391.7629123,1
2584,1202.571487,400.482688,1
2592,1210.068855,392.9081726,1
2600,1209.979706,400.0949693,1
2609,1209.670258,410.9974408,1
2617,1207.051849,410.7270098,1
2625,1205.766106,408.2891393,1
2634,1204.846916,408.8015485,1
2642,1207.61879,408.2587874,1
2650,1215.975266,408.8309348,1
2659,1216.427765,408.2309139,1
2667,1217.480164,403.5140133,1
2675,1206.201096,417.0502102,1
2684,1206.233368,417.0449638,1
2692,1208.05378,412.6207995,1
2700,1208.381882,410.4078484,1
2709,1206.994743,409.3526459,1
2717,1206.486282,416.8341744,1
2725,1204.068489,417.63623,1
2734,1204.06517,417.6066184,1
2742,1203.380356,417.4304295,1
2750,1215.503654,397.0243442,1
2759,1215.649109,400.8727884,1
2767,1224.755859,388.3493721,1
2775,1184.890823,427.4840784,1
2784,1148.869629,449.862231,1
2792,1084.183617,467.5679326,1
2800,989.9721909,549.7955775,1
2809,NaN,NaN,1
2817,975.3206635,557.8870726,1
2825,968.2008362,553.3419514,1
2834,NaN,NaN,1
2842,965.3990936,562.200129,1
2850,NaN,NaN,1
2858,NaN,NaN,1
2867,NaN,NaN,1
2875,NaN,NaN,1
2883,NaN,NaN,1
2892,NaN,NaN,1
2900,NaN,NaN,1
2908,NaN,NaN,1
2917,NaN,NaN,1
2922,849.0216064,513.7021744,1
2930,NaN,NaN,1
2938,807.110939,516.062218,1
2946,769.4337845,505.666008,1
2955,768.2187653,489.1157377,1
2963,774.9679756,470.5326962,1
2971,777.2531891,465.7635248,1
2980,777.6907539,473.8088,1
2988,770.1262665,482.7958846,1
2996,766.3618469,486.2795913,1
3005,766.5447235,488.6864018,1
3013,766.0558319,494.9425256,1
3021,761.43013,499.8292422,1
3030,761.2681961,499.4905436,1
3038,764.4014168,488.0733776,1
3046,766.5677261,506.4492989,1
3055,768.3968353,505.2146244,1
3063,767.7104187,500.524503,1
3071,765.6041908,494.2132115,1
3080,765.6041908,494.2132115,1
3088,776.5030289,494.212954,1
3096,771.7034912,479.3841469,1
3105,776.5270615,473.8048732,1
3113,766.8081665,481.514926,1
3121,767.8162766,482.5111628,1
3130,768.8678741,475.4513097,1
3138,765.9619904,460.2478838,1
3146,765.9619904,460.2478838,1
3155,776.4733887,474.3210804,1
3163,776.6693115,482.5359142,1
3171,776.4826584,481.9861042,1
3180,773.0815315,487.1524251,1
3188,767.7412033,465.9330511,1
3196,769.0151596,459.4967473,1
