0,264.2813873,339.7724158,1
8,234.60145,331.7996085,1
17,268.4400129,353.2369655,1
25,239.1434956,323.8910294,1
33,231.74366,311.8930256,1
42,251.4236498,329.47703,1
50,215.9643459,297.9192853,1
58,225.3696442,317.5338078,1
67,257.0646858,333.5004401,1
75,231.698842,313.5588062,1
83,233.7356329,315.1494634,1
92,253.5454988,337.7288139,1
100,246.4110947,336.8193841,1
108,238.5948086,321.8997788,1
117,248.3767033,329.3359244,1
125,256.6202545,329.7435182,1
133,238.8377523,330.2288103,1
142,254.0860891,334.4023544,1
150,257.6715517,320.297454,1
158,242.2558594,328.5578156,1
167,257.2614241,322.7618462,1
175,278.7930107,342.5181019,1
183,238.3546257,325.0687981,1
192,259.4177341,335.4337871,1
200,270.0533009,320.2317774,1
208,238.7947655,296.2427545,1
217,249.6769094,312.5150299,1
225,273.2572174,347.3472691,1
233,228.9950609,285.9821141,1
242,261.1687946,220.7440129,1
250,260.6894159,119.0964532,1
258,278.4171295,92.98950568,1
267,292.1327448,80.05928814,1
275,330.556097,96.88381165,1
283,257.4913788,65.24951532,1
292,294.8976517,78.95493887,1
300,336.8057728,91.20487243,1
308,320.4527378,86.26146734,1
317,329.1505194,99.05994549,1
325,349.7743893,104.5401531,1
333,336.3883352,98.35126698,1
342,332.4409389,104.9598853,1
350,338.7380791,113.1913394,1
358,333.7405586,119.7851479,1
367,334.5047808,123.0216944,1
375,343.603878,123.0581295,1
383,330.0445175,113.1687123,1
392,332.4075222,112.6115276,1
400,335.2181625,112.4729043,1
408,339.3688631,120.35258,1
417,338.9942408,124.4290656,1
425,347.0518112,119.8430112,1
433,336.6676998,130.3072634,1
442,340.8067846,132.7305132,1
450,330.7376003,121.2542689,1
458,341.2214041,140.5154479,1
467,337.769165,134.7310697,1
475,326.7106247,121.2176809,1
483,338.0474424,122.1655655,1
492,341.7281628,125.0475454,1
500,345.5517197,115.7405752,1
508,325.372839,112.8647549,1
517,304.3805838,105.286687,1
525,288.0470467,74.58530456,1
533,281.6092014,92.98264593,1
542,284.8380518,95.45132697,1
550,290.1109314,91.41899318,1
558,280.2506447,87.98653945,1
567,284.2114449,94.89345029,1
575,285.4088688,96.90821707,1
583,289.3983078,91.66895762,1
592,289.1475677,88.42085615,1
600,279.7716236,97.38357961,1
608,282.4833155,95.80083624,1
617,280.0901556,93.28665957,1
625,297.5091076,103.9863119,1
633,269.0147495,66.67230584,1
642,269.2442751,63.90484549,1
650,267.8148079,64.13605124,1
658,280.871644,88.37907001,1
667,280.6755638,87.72015184,1
675,298.8374805,136.0909778,1
683,279.3230152,79.34685186,1
692,275.0965834,76.99619472,1
700,258.4820366,49.62227762,1
708,283.4564924,87.08941296,1
717,283.1033993,85.30839264,1
725,294.0512466,91.77368045,1
733,271.2431145,74.69626755,1
742,274.0935659,74.91551399,1
750,274.4658852,75.01273334,1
758,275.4758835,66.03304558,1
767,284.6482801,63.31090987,1
775,276.3111591,46.05646312,1
783,280.4927444,64.81032439,1
792,277.764101,67.24806413,1
800,255.5989552,39.73732218,1
808,275.8350849,93.75833675,1
817,295.3709793,131.2320623,1
6408,1587.251301,422.3411572,2
6416,1592.580757,411.9841343,2
6424,1595.469704,439.5305872,2
6433,1599.061203,413.5047698,2
6441,1597.60849,414.4283295,2
6449,1600.278282,404.7301,2
6458,1598.317337,360.1007867,2
6466,1594.393101,412.9063261,2
6474,1595.432739,398.4601521,2
6483,1603.872528,329.0305066,2
6491,1580.136166,393.0492944,2
6499,1581.573029,392.9772931,2
6508,1594.202271,365.8654225,2
6516,1582.660332,389.2013007,2
6524,1583.941383,390.9038705,2
6533,1578.228893,417.0129383,2
6541,1581.318054,414.4185287,2
6549,1587.471027,401.0054934,2
6558,1588.743668,365.7664812,2
6566,1580.126381,415.5769533,2
6574,1578.152504,418.3396339,2
6583,1580.962372,372.2651625,2
6591,1581.9734,389.7512394,2
6599,1586.609573,388.0231619,2
6608,1586.017227,371.4009547,2
6616,1599.73835,366.1121964,2
6624,1578.974705,410.0736398,2
6633,1587.513084,396.4872801,2
6641,1575.331821,396.9824696,2
6649,1618.843117,271.9181147,2
6658,1611.730843,250.4749238,2
6666,1600.676537,225.8857915,2
6674,1602.728577,193.6035365,2
6683,1614.674835,124.4632074,2
6691,1613.261662,185.856771,2
6699,1599.502316,211.0773665,2
6708,1579.136238,186.2187123,2
6716,1569.320698,210.2077273,2
6724,1580.933247,186.5425126,2
6733,1610.083809,131.9899499,2
6741,1586.856766,176.5440354,2
6749,1588.51965,180.6012695,2
6758,1610.082092,121.8391299,2
6766,1577.586136,187.7979836,2
6774,1573.273773,163.9725727,2
6783,1575.005035,129.9611297,2
6791,1556.708965,139.6324754,2
6799,1546.266518,137.3295066,2
6808,1547.685642,141.5155511,2
6816,1557.476578,141.1326362,2
6824,1573.427296,114.1507287,2
6833,1595.356865,61.8972221,2
6841,1562.239609,153.1161278,2
6849,1576.679764,108.8656336,2
6858,1589.185753,74.20513362,2
6866,1580.692005,110.9653205,2
6874,1579.897041,115.0681065,2
6883,1599.743042,62.65474766,2
6891,1585.473461,106.3371018,2
6899,1568.940697,121.842586,2
6908,1576.048737,107.2958654,2
6916,1570.832977,112.8884,2
6924,1581.114922,88.04474875,2
6933,1592.524109,49.34141412,2
6941,1579.126339,90.51641509,2
6949,1569.939022,120.1072946,2
6958,1578.492737,90.84808499,2
6966,1572.748718,111.0678104,2
6974,1587.427998,78.8481722,2
6983,1594.025688,56.70077875,2
6991,1589.014835,82.96933874,2
6999,1584.988747,91.98946282,2
7008,1600.470657,53.48314583,2
7016,1586.447353,86.68791041,2
7024,1582.094593,89.44188863,2
7033,1576.221199,82.31464505,2
7041,1575.469093,96.93406284,2
7049,1579.28833,74.3564786,2
7058,1592.012215,40.09707078,2
7066,1592.514839,75.76697387,2
7074,1553.605728,110.1308732,2
7083,1498.769302,161.3818645,2
7091,1333.573608,289.3900698,2
7099,1240.275707,376.3118434,2
7108,1131.801052,538.1278396,2
7116,1057.745762,713.9518547,2
7124,1028.814869,818.2353687,2
7133,1015.024624,826.959393,2
7141,1015.010548,848.4457541,2
7149,1024.699745,857.9760504,2
7158,1020.631657,861.5388393,2
7166,1016.378746,866.8206453,2
7174,1049.898663,849.859128,2
7183,1026.468601,835.3894579,2
7191,1020.849953,821.045959,2
7199,1031.150837,838.1017828,2
7208,1029.024124,839.2377412,2
7216,1029.398289,838.7622821,2
7224,1026.274967,821.4231849,2
10691,1172.282295,468.837465,3
10699,1167.752151,458.8839161,3
10707,1162.673264,461.6726679,3
10716,1161.786404,462.9388368,3
10724,1160.435314,470.0444108,3
10732,1158.677502,475.1495934,3
10741,1160.284481,472.8205132,3
10749,1167.377758,480.3076261,3
10757,1164.503117,478.5041839,3
10766,1165.133572,466.6811621,3
10774,1160.264168,463.0025661,3
10782,1169.922581,458.9773536,3
10791,1168.353539,474.4256061,3
10799,1171.082611,481.9413328,3
10807,1166.792736,482.47307,3
10816,1167.712784,483.3261573,3
10824,1163.522987,486.7893934,3
10832,1166.676579,491.7641401,3
10841,1166.457253,494.2607349,3
10849,1162.15519,486.5754175,3
10857,1165.359135,491.0695714,3
10866,1168.012161,488.1691968,3
10874,1164.135704,473.0397034,3
10882,1158.066845,481.0301971,3
10891,1159.907341,482.8424102,3
10899,1160.613327,485.538674,3
10907,1165.375328,475.5966157,3
10916,1162.213268,474.7671211,3
10924,1164.158592,442.3951864,3
10932,1170.242386,396.9339645,3
10941,1186.517258,321.2448156,3
10949,1188.026676,278.7997431,3
10957,1171.626205,257.4467468,3
10966,1165.531139,255.967648,3
10974,1159.182243,258.4346473,3
10982,1172.895184,256.388374,3
10991,1171.237965,255.4232052,3
10999,1164.312744,247.1976775,3
11007,1156.453228,258.364175,3
11016,1156.615505,259.8813987,3
11024,1161.522503,236.6902873,3
11032,1166.734028,249.7001061,3
11041,1167.084217,249.815366,3
