0,1078.153839,629.7358239,1
8,1075.005341,627.0995235,1
17,1069.506397,617.0211554,1
25,1065.936642,624.4360256,1
33,1064.061642,639.0737092,1
42,1072.813053,642.7398813,1
50,1077.673302,632.5715518,1
58,1081.998253,616.7596078,1
67,1082.096386,629.1675067,1
75,1078.636665,617.6638556,1
83,1076.146317,624.8244202,1
92,1067.04649,626.5223873,1
100,1073.069801,633.1844151,1
108,1069.327641,634.3313491,1
117,1068.906326,620.2901459,1
125,1071.476898,620.3156054,1
133,1073.088341,616.3579845,1
142,1072.215729,622.7836025,1
150,1072.339325,623.1059825,1
158,1078.491898,627.8517544,1
167,1073.070545,641.0373437,1
175,1036.645489,608.482461,1
183,958.9353561,563.6655807,1
192,844.1344357,475.6318116,1
200,746.4303017,431.1506367,1
208,686.4779091,428.4239084,1
217,666.1425877,438.0261093,1
225,664.8539257,436.4963168,1
233,670.7534695,428.3884549,1
242,673.7915611,425.6890208,1
250,692.6634121,444.7982633,1
258,705.1800156,459.3855107,1
267,695.4012966,455.3383631,1
275,686.8348217,456.8091094,1
283,693.2153606,465.0003344,1
292,684.2586422,444.3861955,1
300,684.62883,447.4711275,1
308,698.1281662,452.2648734,1
317,706.2931538,459.3123829,1
325,708.9057541,460.9821063,1
333,704.4908524,459.366762,1
342,691.4016724,450.5572504,1
350,687.2654057,445.5929804,1
358,684.8546791,450.2178276,1
367,680.2219105,452.1142244,1
375,686.4012909,443.8579506,1
383,689.8118305,443.1560272,1
392,691.1212063,436.7580414,1
400,692.5988388,445.9815198,1
408,704.6321297,462.1414,1
417,703.1078053,463.1389081,1
425,694.7967052,475.0929773,1
433,688.6337757,452.581476,1
442,695.2467155,453.2868594,1
450,698.5325432,441.8179536,1
458,693.9369678,445.1764226,1
467,689.3901157,448.1842357,1
475,694.3222904,454.9643075,1
483,757.1321583,507.3707986,1
492,797.349844,533.3806193,1
500,838.8126469,579.6719956,1
508,873.3665657,641.8131351,1
517,896.8202591,707.1217489,1
525,907.5309277,754.3434441,1
533,915.5558681,762.9481208,1
542,929.7683716,778.163842,1
550,930.3922176,780.5586469,1
558,931.0871601,775.2678931,1
567,922.3408985,776.4084864,1
575,909.637928,786.415658,1
583,913.5885143,772.6676095,1
592,914.2553043,774.7341442,1
600,918.4883022,768.8892996,1
608,912.0410442,775.9487343,1
617,917.0799923,776.1007512,1
625,913.2640171,778.5502088,1
633,910.9796906,769.8995376,1
642,899.2013168,777.8031921,1
650,899.9582863,790.7245624,1
658,923.7353897,804.4346631,1
667,946.8955708,817.4159646,1
675,959.952507,830.1531315,1
683,965.57127,841.4313805,1
692,967.1253204,847.9751229,1
700,965.4916763,845.3598404,1
708,965.8921623,842.1609521,1
717,971.2830162,839.1270518,1
725,977.0092392,830.7916152,1
733,975.0668907,841.4284515,1
742,974.8958015,842.063942,1
750,974.8364639,854.5413637,1
758,970.3800201,852.121067,1
767,965.3656769,850.8604825,1
775,958.3944511,850.5981302,1
783,964.2791176,844.3570054,1
792,962.7904701,839.7964025,1
800,964.3247795,830.5478024,1
808,952.8566551,825.7674944,1
817,952.7452469,821.0245228,1
825,934.8604774,912.2698939,1
833,NaN,NaN,1
842,NaN,NaN,1
850,NaN,NaN,1
858,NaN,NaN,1
867,NaN,NaN,1
875,NaN,NaN,1
883,NaN,NaN,1
892,NaN,NaN,1
900,NaN,NaN,1
908,NaN,NaN,1
917,NaN,NaN,1
925,NaN,NaN,1
933,NaN,NaN,1
942,NaN,NaN,1
950,NaN,NaN,1
958,NaN,NaN,1
967,NaN,NaN,1
975,NaN,NaN,1
983,851.8179131,941.5532756,1
992,NaN,NaN,1
1000,898.5203934,926.9832802,1
1008,1012.8479,1027.821743,1
1017,NaN,NaN,1
1025,1006.72142,947.9044461,1
1033,983.3500671,917.8900445,1
1042,NaN,NaN,1
1050,979.3209457,914.3134475,1
1058,993.6387062,886.8321562,1
1067,962.5372696,891.6560125,1
1075,929.3597317,882.1333766,1
1083,906.9746304,883.6877275,1
1092,883.707819,877.1012735,1
1100,879.3102551,875.5364299,1
1108,876.9427586,862.3402834,1
1117,892.8626919,856.8075836,1
1125,890.9804821,855.7446241,1
1133,898.7567711,854.6435237,1
1142,888.624773,847.371304,1
1150,893.7973595,844.9542904,1
1158,895.7093811,849.2327785,1
1167,906.7981339,845.0745392,1
1175,907.7339172,843.3317363,1
1183,904.726696,842.9236436,1
1192,897.5076485,857.3077941,1
1200,891.9705391,861.5250313,1
1208,894.6908569,860.1619649,1
1217,892.5688934,863.1106675,1
1225,899.8103142,860.6347203,1
1233,897.705431,857.3204756,1
1242,906.189537,848.9024162,1
1250,897.5640965,849.7487926,1
1258,906.0743237,849.327085,1
1267,902.0139027,845.2569401,1
1275,902.4694061,835.4114735,1
1283,896.9056034,830.9594679,1
1292,896.5491486,824.1239548,1
1300,893.7471199,838.8229859,1
1308,887.2823811,842.7113736,1
1317,888.7691402,849.2434323,1
1325,889.0866852,852.5952709,1
1333,895.4133224,855.7690537,1
1342,896.5758133,848.3384764,1
1350,902.78409,854.0518069,1
1358,890.260334,851.375531,1
1367,892.5216007,846.0174429,1
1375,886.1513901,833.2339597,1
1383,894.9827385,829.0861809,1
1392,892.1623421,832.3039305,1
1400,870.8592224,818.9517117,1
1408,863.2537365,837.1813774,1
1417,893.2601166,838.7480557,1
1425,910.6101608,827.2848952,1
1433,914.8826408,825.137862,1
1442,914.3612194,839.4531333,1
1450,912.3015118,845.678165,1
1458,918.8716507,828.7888741,1
1467,928.9786148,828.6414599,1
1475,929.6808815,823.2855928,1
1483,924.9133301,832.3936665,1
1492,923.821764,826.5731549,1
1500,922.3818684,826.2698293,1
1508,930.8666325,818.1686461,1
1517,924.6303463,821.9758272,1
1525,930.8677483,834.6753037,1
1533,937.1811676,829.5723903,1
1542,929.7249699,849.71313,1
1550,932.1599865,834.630661,1
1558,918.5226059,838.6627936,1
1566,935.9272099,819.8738551,1
1575,937.9882336,794.5226026,1
1583,926.389246,807.8669357,1
1591,922.5791645,813.5461164,1
1600,923.9011002,815.4904711,1
1608,915.5427074,821.645304,1
1616,903.8757133,823.9397514,1
1625,882.3678017,816.1455309,1
1633,849.6415615,791.7643476,1
1642,744.1470909,699.8018289,1
1650,604.7231197,589.9867415,1
1658,591.8324375,564.3683088,1
