0,342.1791744,436.2209612,1
8,336.1216021,441.6354722,1
17,337.7623701,442.9094785,1
25,338.3420992,445.3245771,1
33,343.4129763,450.3900898,1
42,344.5709753,455.0826412,1
50,338.2312489,445.0829369,1
58,341.1557293,446.1762965,1
67,343.7822914,446.6023654,1
75,349.4108963,452.1818483,1
83,342.2502565,446.7625737,1
92,341.2858343,445.6494033,1
100,336.2060308,448.5217756,1
108,338.7882185,444.6184534,1
117,342.6475239,451.3414586,1
125,345.4057217,448.4982151,1
133,342.0791674,449.0730178,1
142,345.6142044,440.728907,1
150,342.8323603,447.7937329,1
158,345.6775331,441.4641273,1
167,339.4721317,437.904557,1
175,342.0873785,432.3809659,1
183,337.5565624,429.8836631,1
192,344.6267796,337.7704954,1
200,352.0483875,224.3657193,1
208,351.0488033,137.7989669,1
217,347.111907,131.9163957,1
225,349.3856764,129.776355,1
233,356.3734818,117.9878935,1
242,358.1884575,117.4399424,1
250,358.8224745,120.7650661,1
258,334.0377045,113.7440944,1
267,355.6178141,139.9728075,1
275,353.0993128,138.7397222,1
283,359.1412354,141.8534008,1
292,359.5958948,123.5330254,1
300,365.9243488,138.2894289,1
308,363.9938593,147.8307733,1
317,354.2508888,152.9597336,1
325,361.8778038,155.9496027,1
333,362.7133083,151.0404763,1
342,361.7141104,138.6981171,1
350,357.9173613,139.6315661,1
358,357.3790169,131.5677957,1
367,357.4966049,137.8854641,1
375,355.1781464,131.358338,1
383,354.579978,135.7289761,1
392,351.7972326,131.2164679,1
400,350.1614714,144.2479482,1
408,354.2291451,151.8260121,1
417,361.0169935,139.6163861,1
425,NaN,NaN,1
433,NaN,NaN,1
442,NaN,NaN,1
450,NaN,NaN,1
458,NaN,NaN,1
467,NaN,NaN,1
475,NaN,NaN,1
483,NaN,NaN,1
492,NaN,NaN,1
500,NaN,NaN,1
508,NaN,NaN,1
517,NaN,NaN,1
525,NaN,NaN,1
533,NaN,NaN,1
542,NaN,NaN,1
550,NaN,NaN,1
558,NaN,NaN,1
567,NaN,NaN,1
575,916.1213493,884.0054727,1
583,922.172184,836.7236853,1
592,929.4176388,820.1417112,1
600,932.987709,778.7571359,1
608,945.8456039,786.7639482,1
617,943.7136269,785.2488971,1
625,947.896328,792.3009932,1
633,935.0014973,795.3468025,1
642,938.0827618,800.727067,1
650,938.4271717,791.8298793,1
658,937.5791645,793.2770491,1
667,938.5762024,800.8742881,1
675,938.4270573,804.4944334,1
683,939.569664,804.9179435,1
692,938.7072372,801.2409568,1
700,940.1842403,801.7654037,1
708,940.5380344,799.9051201,1
717,944.1021252,792.9351318,1
725,942.663517,792.9090929,1
733,945.5895424,802.7191865,1
742,944.3438244,806.9251907,1
750,944.3336678,802.8231812,1
758,947.8930664,807.583952,1
767,946.7578983,810.6297934,1
775,943.2712269,806.071701,1
783,943.0805397,807.0885372,1
792,948.4462452,811.7437041,1
800,960.3055,831.003145,1
808,958.0914116,834.6500051,1
5349,1165.666752,431.907261,2
5358,1163.799305,433.0638832,2
5366,1167.20541,434.4016993,2
5374,1160.951042,451.4021301,2
5383,1154.151993,452.1013659,2
5391,1151.750393,456.0008258,2
5399,1156.693382,453.635745,2
5408,1158.992271,454.7762579,2
5416,1155.964279,452.70055,2
5424,1154.870682,458.5909224,2
5433,1153.370476,457.2450274,2
5441,1162.660389,454.8287702,2
5449,1160.789452,451.4714277,2
5458,1166.11599,449.3090898,2
5466,1166.329365,445.3669989,2
5474,1164.473763,456.1561418,2
5483,1166.020317,454.0890598,2
5491,1163.629704,459.2932963,2
5499,1163.202782,456.7829257,2
5508,1162.669716,448.8507861,2
5516,1164.307652,447.323488,2
5524,1157.644558,456.8729997,2
5533,1161.777706,443.1823075,2
5541,1161.641521,445.9484482,2
5549,1163.580608,440.713377,2
5558,1163.178062,447.9213202,2
5566,1164.413681,452.2251713,2
5574,1163.080673,453.4783852,2
5583,1170.880051,446.1167514,2
5591,1166.657295,368.3934474,2
5599,1171.804562,245.607495,2
5608,1169.477119,119.7468017,2
5616,1167.918949,112.5792767,2
5624,1185.161247,110.4319739,2
5633,1187.748756,114.669034,2
5641,1186.685486,118.8962772,2
5649,1185.433731,118.158305,2
5658,1185.064831,118.1023689,2
5666,1185.855331,116.8450874,2
5674,1174.013157,119.3529837,2
5683,1178.623123,117.0166858,2
5691,1172.776108,118.7517759,2
5699,1177.859802,102.5341934,2
5708,1174.982529,107.130636,2
5716,1187.335339,96.62458956,2
5724,1185.274773,104.067277,2
5733,1186.467819,105.2675763,2
5741,1183.686275,91.23326495,2
5749,1176.592712,109.8123354,2
5758,1176.576061,108.5817164,2
5766,1182.83329,114.6318345,2
5774,1181.633663,110.8937135,2
5783,1183.094444,102.7072763,2
5791,1185.226822,115.0256082,2
5799,1191.332645,116.0590366,2
5808,1191.977577,116.3994934,2
5816,1181.809788,121.114499,2
5824,1186.851196,106.9722623,2
5833,1188.205261,97.32400239,2
5841,1152.275448,151.1064264,2
5849,1089.930267,270.404166,2
5858,1036.358013,440.0552434,2
5866,1005.635777,612.667737,2
5874,1002.460384,734.4143307,2
5883,1002.166958,809.2813396,2
5891,1002.619457,803.9858866,2
5899,1003.677406,803.1291461,2
5908,1001.273346,804.7685337,2
5916,1004.582405,809.5790005,2
5924,1002.16404,807.2233343,2
5933,1006.498203,800.8812726,2
5941,1003.782177,795.6140471,2
5949,1003.729477,803.2636857,2
5958,1001.992207,804.1690922,2
5966,1001.055164,806.5235674,2
5974,1000.827999,793.9220667,2
5983,1002.747002,795.2090764,2
5991,1006.90876,792.8100228,2
5999,1010.098286,782.4437141,2
6008,1009.719543,783.9553857,2
6016,1007.952576,791.5695548,2
6024,1006.522408,793.7322628,2
6033,1004.722538,792.5782478,2
6041,1011.405716,792.8894269,2
6049,1002.417126,791.1475897,2
6058,1007.430897,792.8514791,2
6066,1009.011326,784.6297574,2
6074,1020.15255,762.7508497,2
6083,1029.225655,729.2317557,2
6091,1083.253727,575.2496982,2
6099,1148.976402,373.2471085,2
6108,1162.915649,354.5443493,2
6116,1168.410473,335.3845417,2
6124,1177.313519,325.4296732,2
6133,1169.114399,334.0754682,2
6141,1177.151241,332.7368152,2
6149,1185.763378,335.8623827,2
6158,1184.892368,340.7846171,2
6166,1176.881332,341.1520422,2
8741,766.3942337,394.6115953,3
8749,767.353363,394.9443877,3
8757,764.5550823,394.4493914,3
8766,764.7350693,396.1038101,3
8774,771.8427372,397.1183288,3
8782,769.2450142,398.4950101,3
8791,769.3111324,396.598388,3
8799,765.4513836,398.4446704,3
8807,767.2120285,395.5033386,3
8816,767.3702717,395.7839245,3
8824,768.1062698,390.6359178,3
8832,764.0049362,388.7094265,3
8841,760.2172565,393.0142432,3
8849,763.443203,391.5750235,3
8857,766.933651,401.212517,3
8866,766.4657021,401.1531007,3
8874,771.046629,394.9306118,3
8882,764.2840862,393.8672501,3
8891,772.3644161,398.099454,3
8899,769.1522026,397.2831881,3
8907,772.2464275,399.1636527,3
8916,771.2433815,390.6667846,3
8924,768.8564301,340.7758784,3
8932,772.1680927,251.5173241,3
8941,774.2846489,140.1971957,3
8949,774.5893192,82.20373437,3
8957,788.7073803,89.53872979,3
8966,782.1704006,82.18634158,3
8974,779.6915245,91.89769104,3
8982,770.3087425,89.60878372,3
8991,769.7460365,92.78363273,3
8999,782.6564026,91.60875678,3
9007,770.4816055,94.67139959,3
9016,771.3608837,94.29035559,3
9024,769.9364662,94.02074128,3
9032,769.0603638,102.0505509,3
9041,769.0647697,102.0430233,3
9049,773.8540649,94.73788887,3
9057,773.3046627,102.8839964,3
9066,774.7420406,101.1711913,3
9074,774.4596863,87.81945124,3
9082,777.8358078,86.65151954,3
