0,972.9943085,410.69978,1
8,970.1668739,411.9551826,1
17,979.373188,435.4721421,1
25,987.7102661,426.3392526,1
33,992.548027,421.5702581,1
42,981.5105438,397.8059775,1
50,975.0456619,411.8872529,1
58,981.8421364,414.1431248,1
67,990.2716255,401.0281366,1
75,977.0617676,407.9938442,1
83,975.6398392,400.0101578,1
92,973.955555,402.3231125,1
100,984.6021652,381.8981338,1
108,976.2893486,399.3536818,1
117,981.7452621,394.0544951,1
125,984.1024017,386.2036264,1
133,990.9950638,387.4775684,1
142,979.2964554,409.5704037,1
150,983.5220146,399.2841268,1
158,980.1846886,404.8112905,1
167,981.1185265,398.4791744,1
175,985.2868652,405.1486212,1
183,997.2126389,403.1281614,1
192,995.4862404,395.0120115,1
200,999.8530197,391.9119036,1
208,981.0194206,388.0876315,1
217,979.2648697,397.1457034,1
225,974.992733,393.6262536,1
233,980.2706909,390.7282931,1
242,959.9949074,380.6464648,1
250,949.9235916,400.8144987,1
258,903.1119919,411.9381559,1
267,860.819664,429.5474106,1
275,749.6193695,453.4275627,1
283,709.7402287,450.2733815,1
292,730.8263397,427.4261749,1
300,705.8425999,451.2102824,1
308,701.7523384,465.8991587,1
317,689.0449619,464.0508968,1
325,694.3728733,459.119634,1
333,685.3745842,451.5054005,1
342,699.6857357,436.0422295,1
350,696.5806675,458.925131,1
358,712.2555542,478.5762978,1
367,700.9075642,462.1958756,1
375,693.4300518,437.93993,1
383,676.355896,426.85031,1
392,683.2329369,465.1326048,1
400,683.2808018,465.1461554,1
408,697.3140907,476.1220443,1
417,697.0098209,480.2728325,1
425,699.9044037,475.0304228,1
433,704.4170952,469.0845448,1
442,805.3800488,577.0834762,1
450,855.3720188,649.2266214,1
458,944.9146557,716.2940669,1
467,968.5923672,768.5244977,1
475,959.2088127,784.3709779,1
483,939.472847,789.8714912,1
492,940.6566525,799.7205627,1
500,972.9791164,813.9452612,1
508,973.9377594,812.6503015,1
517,959.3100929,798.1943107,1
525,934.0542984,781.2654626,1
533,932.6482773,780.2755666,1
542,947.8884888,780.7751334,1
550,951.6614342,790.9218013,1
558,953.2623196,786.0291946,1
567,943.0521297,790.7208931,1
575,942.4726582,779.3125463,1
583,942.3029709,777.5766313,1
592,933.4670448,770.2119398,1
600,933.5114765,776.5180492,1
608,941.7975998,789.8118496,1
617,941.0870361,786.7709649,1
625,955.7461166,777.2522235,1
633,971.4248085,781.6048372,1
642,963.3548927,775.6090379,1
650,942.4753761,793.8267624,1
658,923.0974102,786.9180894,1
667,937.17659,795.1179564,1
675,951.8325806,793.2679725,1
683,951.6460705,794.7975397,1
692,931.9060421,782.5512171,1
700,939.6353817,812.6561594,1
708,931.5133095,802.74912,1
717,937.1827698,824.6635938,1
725,918.4921646,811.597352,1
733,917.2332859,814.4526494,1
742,911.6639042,807.1415162,1
750,905.2164173,801.6979408,1
758,899.1908455,794.6055472,1
767,911.9521809,806.6655743,1
775,917.9181004,807.3860049,1
783,915.100708,800.0752258,1
792,875.5846882,804.8807037,1
800,911.588459,799.8299325,1
808,911.0456944,804.6712983,1
817,929.5922756,814.0143657,1
825,890.8383179,812.1593928,1
833,890.2593613,809.2856526,1
842,915.3584862,828.9146268,1
850,910.8415318,785.3011036,1
858,963.0921364,696.0988677,1
867,980.7134342,631.0837305,1
875,1077.098923,538.0559349,1
883,1027.089787,548.1797665,1
892,1114.606705,444.6789479,1
900,1130.705566,442.6535636,1
908,1147.47963,448.7795413,1
917,1122.085361,419.1109192,1
925,1117.657986,420.6556141,1
933,1115.545692,421.1060965,1
942,1119.853477,449.2059481,1
950,1115.969353,466.5777147,1
958,1111.824188,468.2033426,1
967,1104.077339,469.8786825,1
975,1113.122177,475.4623175,1
983,1115.375118,474.7950912,1
992,1117.349167,450.2226877,1
1000,1150.82634,433.5746509,1
1008,1151.131382,436.4735448,1
1017,1130.250034,440.3583598,1
1025,1101.912231,447.3565274,1
1033,1108.454533,452.4153614,1
1042,1118.678913,450.5791694,1
1050,1130.06258,448.6269933,1
1058,1133.887596,442.4507725,1
1067,1128.678646,444.7036833,1
1075,1123.806267,443.6672455,1
1083,1126.574364,447.5662386,1
1092,1123.19109,439.5135123,1
1100,1116.456184,440.7800674,1
1108,1112.184334,444.3813515,1
1117,1094.986267,443.094036,1
1125,1090.625496,429.0714687,1
1133,1089.090385,422.8149265,1
1142,1133.209019,446.8678236,1
1150,1138.745956,432.4989456,1
1158,1206.975174,430.696485,1
1167,1249.547882,424.6038365,1
1175,1266.011639,410.3492045,1
1183,1271.707306,422.7482522,1
1192,1256.118622,433.9701104,1
1200,1255.603123,441.1345696,1
1208,1248.375435,412.1623671,1
1217,1263.951302,419.0959847,1
1225,1254.48246,412.6590854,1
1233,1277.585335,433.2762337,1
1242,1280.317554,445.7590789,1
1250,1294.866829,434.4570118,1
1258,1291.811256,432.8185254,1
1267,1305.545254,425.7504809,1
1275,1080.2742,464.7729206,1
1283,989.5706749,434.1777295,1
1292,741.5131187,420.3487641,1
1300,743.2884407,439.3617207,1
1308,712.3895073,418.3412111,1
1317,716.7828083,423.6513251,1
1325,703.7752533,401.6444278,1
1333,729.9491215,426.4590347,1
1342,730.7716942,418.6614186,1
1350,733.1140423,433.34566,1
1358,725.2605343,415.3627843,1
1367,739.2872429,404.4182932,1
1375,739.1209602,406.4406037,1
1383,738.5187149,402.9200757,1
1392,742.7392387,415.4837573,1
1400,740.5846882,414.1458446,1
1408,742.3189831,428.8491404,1
1417,741.6134548,426.9006175,1
1425,751.3265991,422.6263779,1
1433,751.1985111,420.3195226,1
1442,754.5463085,436.1972237,1
1450,730.0914001,442.6542234,1
1458,741.5488529,437.9044604,1
1467,744.5625687,426.4359891,1
1475,755.8860111,426.6735578,1
1483,754.7169113,430.4242998,1
1492,747.29496,422.2226948,1
1500,734.0349197,429.0070796,1
1508,729.3153763,417.6675153,1
1517,733.1373882,421.8248212,1
1525,740.7005596,426.8956286,1
1533,733.4019184,431.0447752,1
1542,741.3632011,429.0978616,1
1550,736.7842197,438.8802105,1
1558,741.314106,445.3157741,1
1567,738.7688255,445.3229195,1
1575,744.2756653,429.2481405,1
1583,740.2451706,422.2422802,1
1592,753.5270691,414.3340874,1
1600,746.0368538,412.4973321,1
1608,738.7285423,408.4967262,1
1617,744.6566391,440.8221352,1
1625,748.1075478,424.0301764,1
1633,750.47719,429.22701,1
1642,741.2315941,430.0566334,1
1650,744.1531849,430.6165498,1
1658,747.1191788,423.7222159,1
1666,761.8476963,431.254245,1
1675,744.2921448,427.0961988,1
1683,753.4697342,422.3250479,1
1692,754.6377468,428.4146547,1
1700,745.2091599,440.8974355,1
1708,748.6249924,439.7977674,1
1716,744.4137955,413.0378079,1
1725,743.9132881,414.521445,1
1733,748.2284832,418.4716469,1
1741,741.2254143,424.2810863,1
1750,753.0719662,409.4526011,1
1758,755.1126194,414.2453492,1
1766,755.860405,416.5922606,1
1775,759.7467327,420.552054,1
1783,734.1345692,393.2273984,1
1792,748.8140202,415.8030313,1
1800,740.6936359,420.4200733,1
1808,739.5568371,423.7116587,1
1816,740.4032421,413.8762021,1
1825,736.7368698,420.0434107,1
1833,740.4136562,420.7325882,1
1841,741.4469147,432.8810477,1
1850,746.7670441,428.5569674,1
1858,743.0584145,425.7712895,1
1866,743.0373573,398.2690769,1
1875,730.9388638,415.5121136,1
1883,730.5476475,418.377614,1
1891,733.4223175,419.4928282,1
1900,743.6567688,409.7998452,1
1908,739.3609715,410.4198217,1
1916,760.6937599,410.5107808,1
1925,741.3865185,424.5762688,1
1933,722.4943256,422.1563101,1
1941,721.3732052,408.2556331,1
1950,711.7242622,402.2098321,1
1958,715.7872581,401.0270584,1
1966,724.4232559,398.5247344,1
1975,725.4326534,399.3799621,1
1983,721.4105415,401.2191796,1
1991,724.8710632,435.3814888,1
2000,722.2014713,445.0688392,1
2008,730.4422188,449.1443431,1
2017,731.5448284,419.9643606,1
2025,734.0237904,418.4373683,1
2033,747.6960182,416.1020601,1
2041,733.9548397,447.1602541,1
2050,740.8535099,420.5634481,1
2058,748.0891514,430.0832355,1
2066,752.8912354,428.9402604,1
2075,751.9444084,439.9859136,1
2083,743.470974,436.6558653,1
2091,708.6456585,436.3665891,1
2100,650.8344841,428.5792404,1
2108,540.8391666,432.9194784,1
2116,431.4908123,442.3840821,1
2125,353.2259846,436.453042,1
2133,348.8947821,453.4475666,1
2141,305.2986145,448.1368411,1
2150,310.5206537,456.5532589,1
2158,297.5257444,441.4348698,1
2166,297.9586029,444.0459359,1
2175,305.9448767,443.9436793,1
2183,316.380415,447.6424885,1
2191,317.5165415,444.899168,1
2200,332.4555588,439.8167092,1
2208,331.3692427,446.5675074,1
2216,319.9454927,425.3224325,1
2225,316.3741064,420.1836151,1
2233,308.8861799,417.4577558,1
2241,311.2816143,418.5881782,1
2250,312.8936577,439.7513866,1
2258,319.1144085,451.6237825,1
2266,321.8069315,452.7681577,1
2275,323.1575775,439.4374233,1
2283,307.2552967,434.6770227,1
2291,312.9219961,441.1337811,1
2300,317.9830027,465.5834413,1
2308,318.9694691,469.7016084,1
2316,316.6891766,479.2536628,1
2325,313.5459995,430.6104666,1
2333,315.3551817,427.5723016,1
2341,307.2627783,437.3369962,1
2350,309.2777681,450.6047255,1
2358,318.0059338,464.5395684,1
2366,321.4120245,454.5293391,1
2375,324.2650223,416.8369585,1
2383,327.561121,420.0529861,1
2391,324.5705509,464.9197555,1
2400,327.3675442,475.0754035,1
2408,330.6528854,466.1030281,1
2416,318.7231779,457.465682,1
2425,319.5141935,451.335327,1
2433,326.3467455,446.2294042,1
2441,322.2307491,414.9751782,1
2450,336.9850302,411.0450286,1
2458,336.5526009,402.4151659,1
2466,350.6840372,388.4884501,1
2475,352.106452,366.2330085,1
2483,354.5025015,364.2338079,1
2491,361.3475132,372.57985,1
2500,364.3656492,388.5045755,1
2508,361.0962296,387.9569542,1
2516,347.701478,389.2405039,1
2525,339.8332214,384.783622,1
2533,333.243742,401.4384663,1
2541,338.8414907,422.599647,1
2550,345.5961514,407.3135984,1
2558,341.1690187,388.0273783,1
2566,343.6742592,371.1705154,1
2575,359.3093348,392.6445812,1
2583,363.9012623,399.7907424,1
2591,372.3365879,404.4748127,1
