0,795.9660816,515.0830239,1
8,788.6452103,505.626145,1
17,798.0377197,512.9813898,1
25,783.7449646,503.7536144,1
33,796.0369205,497.162075,1
42,793.292284,503.67347,1
50,799.0877724,508.5315406,1
58,802.3164082,514.7195578,1
67,793.3265305,526.69384,1
75,787.0808601,492.4700546,1
83,793.0869198,517.1558511,1
92,794.2714691,512.8323662,1
100,788.4419632,501.126616,1
108,791.9918633,522.13615,1
117,797.2035885,512.9201871,1
125,801.2295914,516.2272865,1
133,800.7246208,514.3770289,1
142,798.7863922,516.2191594,1
150,792.9754543,512.3973656,1
158,791.5798759,514.9146402,1
167,788.3278656,518.839817,1
175,780.119648,510.4124236,1
183,792.2329617,493.4537548,1
192,783.7439919,395.4275876,1
200,756.6669273,229.9602413,1
208,769.4635391,186.8143317,1
217,750.5112076,135.4622787,1
225,752.596035,138.1913406,1
233,754.4978714,132.5358251,1
242,754.1547203,149.2516467,1
250,754.8548985,153.658044,1
258,755.1492691,159.8330095,1
267,753.0073929,151.4062759,1
275,754.8842239,152.6243421,1
283,755.2710915,151.6688937,1
292,761.5559578,147.4990672,1
300,750.6637573,143.4025776,1
308,762.7967548,147.0990855,1
317,753.4741402,144.5629978,1
325,749.7778416,144.3485552,1
333,752.8712082,144.6068358,1
342,752.5954342,138.9691839,1
350,751.80439,139.6809483,1
358,745.0510883,144.1840822,1
367,740.3123188,148.9238673,1
375,745.8588982,135.0740491,1
383,743.782053,135.2829999,1
392,743.4450531,139.2066962,1
400,755.5137634,138.5155714,1
408,745.8457088,151.963006,1
417,751.7976379,148.4531718,1
425,754.385891,152.1081913,1
433,756.6273022,148.0464551,1
442,756.4982128,159.017854,1
450,748.6992073,157.5787148,1
458,744.3097401,184.4496211,1
467,746.8421459,199.4357961,1
475,736.4517117,229.0606606,1
483,757.8855515,224.8734453,1
492,NaN,NaN,1
500,NaN,NaN,1
508,NaN,NaN,1
517,NaN,NaN,1
525,NaN,NaN,1
533,NaN,NaN,1
542,NaN,NaN,1
550,NaN,NaN,1
558,NaN,NaN,1
567,NaN,NaN,1
575,NaN,NaN,1
583,NaN,NaN,1
592,NaN,NaN,1
600,NaN,NaN,1
608,NaN,NaN,1
617,NaN,NaN,1
625,NaN,NaN,1
633,NaN,NaN,1
642,NaN,NaN,1
650,NaN,NaN,1
658,NaN,NaN,1
667,806.1522102,558.9490986,1
675,790.1409245,531.3671923,1
683,783.1429482,541.8892515,1
692,778.7596893,548.1530839,1
700,780.7605171,495.5829889,1
708,774.2302608,480.7681185,1
717,775.9958267,473.8105863,1
725,775.3352737,469.9805045,1
733,781.0102272,481.6958141,1
742,773.3198547,493.893857,1
750,775.6874657,492.0559591,1
758,771.172142,489.8517787,1
767,772.7912521,485.0867915,1
775,755.9404564,478.046186,1
783,773.8677692,495.7005501,1
792,775.4747772,491.1827713,1
800,775.1034164,492.6647186,1
808,774.7606087,494.320119,1
817,775.5089378,494.617281,1
4750,1492.505608,505.1469362,2
4758,1492.934532,498.0389804,2
4766,1490.262623,494.8315948,2
4775,1490.27647,496.0943198,2
4783,1492.494392,500.5353498,2
4791,1491.243496,498.5374045,2
4800,1494.893875,472.2540307,2
4808,1491.722946,488.8195413,2
4816,1489.148483,492.7996284,2
4825,1489.503479,491.4684105,2
4833,1484.590988,494.7825909,2
4841,1487.17844,497.7765155,2
4850,1482.480583,502.4175847,2
4858,1483.121853,506.2773263,2
4866,1480.999317,504.0923613,2
4875,1487.214661,478.1950486,2
4883,1479.857025,510.444594,2
4891,1479.305248,509.5782137,2
4900,1487.653084,503.5396063,2
4908,1494.563885,489.561376,2
4916,1491.199265,487.3500985,2
4924,1487.379513,486.617614,2
4933,1480.955658,490.4910833,2
4941,1482.700996,471.9019425,2
4950,1477.971954,471.4439446,2
4958,1483.421402,344.5924821,2
4966,1466.417313,305.3370443,2
4974,1464.159794,278.618879,2
4983,1492.22002,207.5139499,2
4991,1490.575275,205.4000688,2
4999,1484.956856,202.3764199,2
5008,1483.436737,199.5229813,2
5016,1483.729763,203.5441223,2
5024,1480.599403,199.6723992,2
5033,1462.416344,230.2362245,2
5041,1466.244965,227.6797709,2
5050,1467.153625,226.4856112,2
5058,1469.394035,221.8212873,2
