0,916.3790703,509.6002293,1
8,905.7752895,517.1944106,1
17,914.753952,510.7427859,1
25,920.8106518,519.0797997,1
33,924.4346237,519.2897201,1
42,915.3061581,528.3444929,1
50,918.1791687,517.9794878,1
58,912.369175,525.817498,1
67,909.6884823,529.1431206,1
75,914.307003,527.3142028,1
83,921.8646526,511.2225097,1
92,905.5341053,486.4441448,1
100,908.200264,403.5108268,1
108,905.4755402,435.0603962,1
117,896.4965916,409.6661103,1
125,887.697773,380.1593381,1
133,886.4987183,392.2458708,1
142,880.2879238,396.9951189,1
150,885.0041199,396.4433938,1
158,885.3826046,393.7617427,1
167,887.7385139,393.6968547,1
175,886.2050629,391.0042441,1
183,887.0755005,397.7665168,1
192,885.8077526,406.7679727,1
200,883.6429024,410.618155,1
208,879.1709805,412.9327995,1
217,879.169178,411.0467345,1
225,883.6124039,420.4098058,1
233,875.3411865,434.7189939,1
242,831.2992287,467.1832877,1
250,776.6140366,490.373522,1
258,763.4767914,495.9590882,1
267,744.7871017,493.2609737,1
275,729.915905,496.4206266,1
283,747.1683884,499.6390682,1
292,749.0008163,504.6876025,1
300,752.6675606,487.9206204,1
308,727.10495,462.5049949,1
317,739.9436474,490.7962435,1
325,742.0131397,500.0587481,1
333,746.9437695,507.1104741,1
342,746.3833809,502.8850615,1
350,814.9294281,572.1497512,1
358,884.9197197,669.1462719,1
367,946.1903572,804.2774642,1
375,954.1407108,840.1359057,1
383,954.6464539,869.434576,1
392,952.4087906,877.6327372,1
400,950.8498192,881.246767,1
408,942.6244068,875.3874385,1
417,942.2996521,873.9903188,1
425,943.71068,871.9946265,1
433,948.0935097,876.5517211,1
442,951.712904,876.7090809,1
450,946.5115356,871.2842381,1
458,945.9734058,871.2731981,1
467,945.4598236,865.5666268,1
475,943.589201,867.2794318,1
483,942.4374676,871.5099621,1
492,946.4558029,873.9551067,1
500,949.2067337,873.2476473,1
508,953.6896706,872.6874089,1
517,953.9246178,871.779331,1
525,951.4806747,871.3449097,1
533,947.6600647,870.9078813,1
542,943.4638882,867.9672897,1
550,944.3771553,868.5193205,1
558,950.9871197,866.8526387,1
567,943.4850883,868.851614,1
575,948.6002254,871.3364446,1
583,948.4034157,873.5811317,1
592,948.9355659,874.1693723,1
600,950.4182339,871.4746857,1
608,943.5810471,869.5921934,1
617,924.9682903,861.7769551,1
625,862.7383232,835.0024152,1
633,777.3094654,776.3519347,1
642,678.7703991,687.2615469,1
650,578.9629841,600.0313139,1
658,496.9235802,531.7411834,1
667,427.4612331,508.4133196,1
675,431.2350368,519.5564175,1
683,424.0271044,515.7052374,1
692,428.5606384,519.6849704,1
700,439.6081066,524.6096349,1
708,441.5292406,530.5537748,1
717,441.1779213,526.4703047,1
725,429.7045183,521.6785705,1
733,432.2933865,523.12603,1
742,432.3369169,530.6008959,1
750,445.7355022,532.2518706,1
758,446.9397354,532.0170379,1
767,448.5835361,528.7140745,1
775,437.3343372,538.4244704,1
783,446.368804,531.1267108,1
792,446.0272837,534.3595076,1
800,447.7576447,536.6271919,1
808,448.589201,533.621664,1
817,451.679492,536.2490165,1
825,NaN,NaN,1
833,447.2423172,540.7097447,1
842,441.9694662,541.7095542,1
850,444.4683266,549.43187,1
858,447.6939583,538.9456183,1
867,433.786211,535.28355,1
875,452.0797348,542.9493463,1
883,453.3452654,544.2140186,1
892,445.495162,540.8113414,1
900,448.175869,541.5170145,1
908,450.1112938,540.9969771,1
917,449.0053797,535.2558374,1
925,447.7851963,537.0155382,1
933,442.0461273,533.3577025,1
942,455.7437611,546.7444897,1
950,454.7637177,541.5162098,1
958,456.9731998,542.7100074,1
967,465.1452541,545.5352104,1
975,443.7164497,549.1335011,1
983,465.742836,549.731462,1
992,482.1630478,545.0582707,1
1000,545.1535034,530.0141037,1
1008,698.6596584,531.1497724,1
1017,907.47262,534.826405,1
1025,1028.297539,527.8353345,1
1033,1039.119644,535.182597,1
1042,1055.618591,532.4622256,1
1050,1051.899834,527.5196815,1
1058,1056.958179,536.2713861,1
1067,1049.712696,545.864414,1
1075,1049.113483,538.1961393,1
1083,1045.064793,537.6133704,1
1092,1046.508808,535.4196668,1
1100,1052.840538,531.3030446,1
1108,1042.580395,525.0046599,1
1117,1044.99464,526.9815552,1
1125,1044.346504,529.7082996,1
1133,1046.822433,533.7212652,1
1142,1044.042664,529.5549631,1
1150,1045.407715,529.9932307,1
1158,1045.909996,530.4710716,1
1167,1048.356743,529.2025691,1
1175,1049.675331,529.9587429,1
1183,1047.967758,528.5333633,1
1192,1049.542122,528.9233673,1
1200,1050.55727,529.894563,1
1208,1051.901665,532.3146021,1
1217,1053.806477,531.8930554,1
1225,1049.535313,532.7217293,1
1233,1051.287746,533.9728189,1
1242,1051.311207,529.5950192,1
1250,1058.273964,522.6323372,1
1258,1052.113037,517.828179,1
1267,1054.735909,510.8252317,1
1275,1053.964062,516.1966288,1
1283,1053.294353,515.2779293,1
1292,1055.171871,528.0534947,1
1300,1055.581856,536.8196833,1
1308,1056.684952,538.0166835,1
1317,1091.790848,521.4513338,1
1325,1125.223675,506.9466448,1
1333,1126.49786,525.5650109,1
1342,1128.427792,526.8580234,1
1350,1127.737942,534.5733547,1
1358,1123.022346,528.9636326,1
1367,1125.145683,522.9801285,1
1375,1128.11903,539.6912348,1
1383,1129.342518,537.5157005,1
1392,1127.540989,534.5759779,1
1400,1124.97076,511.4735806,1
1408,1126.292667,517.4806291,1
1417,1129.071293,518.051312,1
1425,1130.592785,520.6881273,1
1433,1129.649963,517.6801854,1
1442,1095.814304,502.1743834,1
1450,1059.119053,504.6657318,1
1458,930.5516052,511.3399422,1
1467,794.9000645,499.8854077,1
1475,764.7900009,501.5974563,1
1483,756.9235897,501.4407241,1
1492,740.3413296,501.8071997,1
1500,740.9185696,491.2248552,1
1508,732.4731445,474.1452456,1
1517,759.5494938,475.4980767,1
1525,748.7514496,471.0429168,1
1533,747.6064682,489.8404813,1
1542,758.0120659,497.9440141,1
1550,758.0306053,504.3599117,1
1558,756.9886208,504.583447,1
1567,747.8853607,494.9019063,1
1575,762.3258877,495.0670552,1
1583,756.4431953,498.0021429,1
1592,758.4864807,498.8839728,1
1600,759.5598221,498.5408002,1
1608,753.8684177,484.2715394,1
1617,759.594698,486.1357015,1
1625,752.1007919,476.296109,1
1633,753.5209465,486.9272965,1
1642,753.0344296,490.5592704,1
1650,753.1763077,490.3727818,1
1658,749.1147995,477.9186791,1
1667,742.5658894,474.9324954,1
1675,754.1892242,495.0087333,1
1683,756.0482025,496.4180678,1
1692,761.2637329,494.6027488,1
1700,768.3724022,496.9364154,1
1708,769.6094227,498.8371253,1
1716,756.1297703,491.7089403,1
1725,753.1851768,493.1580251,1
1733,761.9556999,485.7415777,1
1741,765.6319714,493.2747495,1
1750,767.8613663,448.7525368,1
1758,NaN,NaN,1
1766,NaN,NaN,1
1775,NaN,NaN,1
1783,NaN,NaN,1
1791,NaN,NaN,1
1800,NaN,NaN,1
1808,NaN,NaN,1
1817,NaN,NaN,1
1825,NaN,NaN,1
1833,NaN,NaN,1
1841,NaN,NaN,1
1850,NaN,NaN,1
1858,NaN,NaN,1
1866,NaN,NaN,1
1875,NaN,NaN,1
1883,NaN,NaN,1
1891,NaN,NaN,1
1900,NaN,NaN,1
1908,429.5475769,539.7300518,1
1916,NaN,NaN,1
1925,448.9702177,552.613796,1
1933,450.4870319,516.3511562,1
1941,488.4582138,493.7186658,1
1950,462.7500486,499.8486024,1
1958,462.6485825,471.6441286,1
1966,484.9372673,487.575227,1
1975,471.1484528,468.4223557,1
1983,480.4990053,480.3258598,1
1991,482.0652008,474.2864799,1
2000,486.372385,479.4754761,1
2008,486.7310715,481.3596582,1
2016,485.2413368,487.9663897,1
2025,469.6958542,476.6606855,1
2033,484.5872784,490.6458682,1
2041,484.4862843,498.6525196,1
2050,494.2161655,512.3201984,1
2058,494.1616631,513.8164043,1
2066,492.6260662,520.4158455,1
2075,490.0460243,517.8243649,1
2083,483.247776,516.8288362,1
2091,484.7668076,490.3637856,1
2100,486.8134975,494.2408115,1
2108,491.3048172,494.5756155,1
2116,479.9132824,498.3135313,1
2125,490.1523399,515.1878232,1
2133,491.2992668,511.2686813,1
2141,487.8125095,511.8958837,1
2150,480.7559395,517.5502324,1
2158,484.5240498,513.6677027,1
2166,487.4674988,517.4820775,1
2175,498.8252163,518.4827399,1
2183,498.8252163,518.4827399,1
2191,487.8312778,515.1315773,1
2200,485.3466368,508.5686195,1
2208,490.0726604,517.0380646,1
2216,489.9494934,504.8141599,1
2225,487.2787571,495.6728053,1
2233,481.0304976,494.9335456,1
2241,476.8033504,500.3596276,1
2250,456.8129539,492.095114,1
2258,480.8353329,494.8019028,1
2266,482.2505665,494.4799411,1
2275,473.7515831,491.7161179,1
2283,475.7808208,499.8238027,1
2291,460.3389072,501.3234204,1
2300,468.2735825,488.3927643,1
2308,466.9438648,507.0493037,1
2316,468.3813286,491.4390081,1
2325,478.9908314,500.5133504,1
2333,481.0610819,500.2630037,1
2341,483.8849115,517.3833132,1
2350,469.8764706,519.9898088,1
2358,478.3690166,525.5998528,1
2366,437.7109194,498.3969426,1
2375,435.9287024,490.9071904,1
2383,435.4720688,501.4114666,1
2391,419.4340897,495.2783757,1
