0,1315.588932,674.2454517,1
8,1302.083588,679.4345605,1
17,1309.231453,664.7198224,1
25,1310.536995,664.2404366,1
33,1351.030312,685.9713507,1
42,1321.617622,686.6410553,1
50,1321.193447,667.997793,1
58,1333.064919,695.0133133,1
67,1314.438801,682.5816286,1
75,1300.735245,673.552283,1
83,1307.163048,667.418468,1
92,1294.680634,683.7692785,1
100,1294.306126,682.812953,1
108,1295.86338,675.6266069,1
117,1292.572117,686.7927182,1
125,1298.152485,688.1819522,1
133,1309.723434,674.765296,1
142,1297.487183,680.9866905,1
150,1305.304928,684.895227,1
158,1312.11113,670.4801774,1
167,1322.529945,694.2828083,1
175,1210.622406,607.1528685,1
183,1149.377346,543.7166405,1
192,1062.01601,512.6953644,1
200,1054.698544,501.9310051,1
208,1056.620121,503.274824,1
217,1049.796181,490.6794709,1
225,1014.876938,482.7422619,1
233,1048.792133,496.6549444,1
242,1047.6511,509.2780262,1
250,1033.609543,493.5867977,1
258,1051.189842,510.7416433,1
267,1054.367924,505.3951585,1
275,1062.130222,491.5241897,1
283,1046.306877,501.9093436,1
292,1005.341206,477.1294177,1
300,895.5256462,481.990031,1
308,864.4168282,456.1643976,1
317,836.8560219,462.2247469,1
325,842.6075363,466.3563359,1
333,848.2941341,467.7673602,1
342,839.0306568,450.2150273,1
350,818.4450531,427.5326157,1
358,832.832365,452.0772743,1
367,848.5645294,469.3547666,1
375,820.2254677,438.3194733,1
383,840.4232025,447.4047107,1
392,847.0066452,452.9693073,1
400,823.6074829,419.9370825,1
408,838.1762123,457.7991021,1
417,836.0476112,456.2481308,1
425,820.0286293,414.3164492,1
433,840.6996059,453.6089498,1
442,858.8384628,494.8401403,1
450,818.2247543,414.079299,1
458,841.8656158,465.2786189,1
467,861.269474,529.5433438,1
475,891.1728001,595.4997432,1
483,947.0096397,755.8765197,1
492,992.2776604,906.406188,1
500,1002.566872,978.6690187,1
508,992.7960205,987.4595726,1
517,1003.209343,950.7688522,1
525,993.48032,979.4800544,1
533,993.6843681,971.6157639,1
542,996.2562561,969.5386398,1
550,993.1455231,973.0848205,1
558,997.3120308,971.2824404,1
567,999.5781898,963.8568842,1
575,1005.935783,961.0681164,1
583,1007.321148,955.8058155,1
592,1002.598572,958.53948,1
600,1000.798187,962.2106087,1
608,1003.015022,958.2192242,1
617,1003.017197,952.1414781,1
625,992.2402954,964.5702016,1
633,991.8816376,965.167197,1
642,989.0716553,957.1844602,1
650,1011.600151,958.3338404,1
658,1008.845043,956.5438521,1
667,1003.991547,947.3089314,1
675,1008.965321,963.2958734,1
683,1011.906681,963.2089376,1
692,1003.993607,967.8193974,1
700,1001.33028,963.170346,1
708,1002.429314,961.7121685,1
717,1003.422318,958.2664418,1
725,1008.482494,947.9392397,1
733,1006.431999,946.9363725,1
742,986.2050247,924.5121288,1
750,1001.003208,923.5190463,1
758,1000.639801,910.269953,1
767,1006.521835,898.8854241,1
775,1012.187519,910.5800056,1
783,1019.561119,914.2981911,1
792,1007.493782,901.9144964,1
800,1020.602818,915.458225,1
808,1010.738125,916.0486865,1
817,1011.336708,932.6421189,1
825,1008.725052,929.7640336,1
833,1007.532635,927.2972274,1
842,994.0259171,920.5243492,1
850,1004.036636,919.879235,1
858,1023.604202,896.3582039,1
867,1088.068714,785.26631,1
875,1127.059307,718.4076262,1
883,1162.71492,572.9462707,1
892,1195.787773,452.0313603,1
900,1187.924595,454.9933076,1
908,1186.10424,449.8469424,1
917,1188.531876,451.6784191,1
925,1188.388596,513.2657576,1
933,1189.375648,443.0601919,1
942,1194.844379,442.6334149,1
950,1192.561455,444.1801536,1
958,1185.561676,452.135033,1
967,1181.626167,447.8386974,1
975,1183.56308,446.5602815,1
983,1188.464127,440.7102549,1
992,1174.915638,448.113699,1
1000,1182.176399,443.2439125,1
1008,1176.355762,462.2883153,1
1017,1177.413368,470.1051468,1
1025,1178.07209,474.8218542,1
1033,1173.876457,473.1280714,1
1042,1172.74292,474.8323792,1
1050,1178.87392,472.7563173,1
1058,1180.609016,474.2982924,1
1067,1183.590088,467.7644473,1
1075,1182.082329,472.2219408,1
1083,1182.099781,480.8103472,1
1092,1180.474205,478.9292228,1
1100,1177.09568,476.563772,1
1108,1181.507206,476.3272172,1
1117,1181.572666,478.5476518,1
1125,1184.642372,484.9574661,1
1133,1184.292698,488.2988441,1
1142,1187.207279,490.894509,1
1150,1184.364052,479.5384973,1
1158,1181.123486,478.809489,1
1167,1180.694847,471.3980949,1
1175,1179.503975,474.9792945,1
1183,1183.465691,475.0766265,1
1192,1183.676319,474.0627837,1
1200,1181.244392,474.934684,1
1208,1186.786537,474.5031434,1
1217,1187.382774,475.758546,1
1225,1187.370987,476.1487269,1
1233,1189.58559,479.0065026,1
1242,1185.669365,478.3381176,1
1250,1184.528046,468.5331577,1
1258,1176.709557,474.3015432,1
1267,1177.953129,474.4397843,1
1275,1180.308208,478.2439882,1
1283,1180.283489,473.6996073,1
1292,1185.161076,470.9142512,1
1300,1183.285961,468.0508912,1
1308,1181.523342,460.2216357,1
1317,1180.772896,470.8456779,1
1325,1180.481529,474.8247188,1
1333,1183.305016,473.859027,1
1342,1186.707458,471.8239868,1
1350,1177.198219,472.8450072,1
1358,1179.492359,469.9416876,1
1367,1177.159367,478.3920622,1
1375,1178.180637,470.056175,1
1383,1179.815197,463.3183157,1
1392,1177.99736,444.7270989,1
1400,1177.211437,409.7889662,1
1408,1177.264996,411.2663752,1
1417,1173.19994,435.7879883,1
1425,1169.724998,456.7279994,1
1433,1167.126331,456.0659552,1
1442,1172.083511,458.1216913,1
1450,1171.530418,454.4060969,1
1458,1173.346825,455.2482891,1
1467,1173.689632,425.5010998,1
1475,1173.071594,433.0349797,1
1483,1181.1022,441.7237598,1
1492,1179.969864,445.3463674,1
1500,1176.289787,450.6782877,1
1508,1168.089466,439.2300296,1
1517,1169.30975,427.5476468,1
1525,1168.207397,415.3810662,1
1533,1172.154007,428.8811982,1
1542,1171.246777,420.9097105,1
1550,1175.020123,433.3890635,1
1558,1178.134518,433.2751071,1
1567,1180.034752,432.5075877,1
1575,1178.635826,424.1580212,1
1583,1181.981049,423.0268425,1
1592,1188.438663,417.1661299,1
1600,1193.410492,428.5433686,1
1608,1195.396214,423.4222698,1
1617,1193.772125,425.0582135,1
1625,1190.838776,418.8010436,1
1633,1193.067169,415.9043223,1
1642,1189.995918,417.7625781,1
1650,1183.532181,433.9989817,1
1658,1182.596054,434.2629594,1
1667,1181.893272,430.4891878,1
1675,1188.018608,425.0185758,1
1683,1180.838699,426.7849553,1
1692,1182.553139,423.6953562,1
1700,1182.843819,426.3422942,1
1708,1188.387966,423.2301325,1
1717,1188.436661,425.2948165,1
1725,1189.221096,427.7962232,1
1733,1188.141689,430.2405471,1
1742,1187.528172,432.6952189,1
1750,1180.548534,433.3348131,1
1758,1183.158131,432.6649797,1
1767,1190.130215,405.379656,1
1775,1190.418606,418.9071786,1
1783,1189.954948,421.7654049,1
1792,1185.255489,432.8599173,1
1800,1184.731693,432.5795728,1
1808,1182.982922,431.0268152,1
1816,1181.769733,430.203774,1
1825,1188.908787,416.6014177,1
1833,1185.549202,432.5324517,1
1841,1188.712692,425.987792,1
1850,1189.507771,429.9950284,1
1858,1183.211174,433.0720586,1
1867,1186.435375,434.6446431,1
1875,1185.452328,432.6701939,1
1883,1189.895668,433.8781697,1
1892,1188.218536,435.2383715,1
1900,1184.860611,424.3002856,1
1908,1179.928436,424.5272326,1
1917,1178.748093,425.7683605,1
1925,1180.297451,427.5192583,1
1933,1187.080479,423.9417922,1
1941,1188.259563,420.7268912,1
1950,1188.489876,419.9551713,1
