0,1152.41684,575.743053,1
8,1153.772049,570.2296007,1
17,1150.419044,563.5505784,1
25,1154.367714,561.5050936,1
33,1158.177395,564.7096467,1
42,1155.224991,561.9721681,1
50,1149.547577,564.9270022,1
58,1147.485409,560.9131193,1
67,1145.720844,564.144001,1
75,1154.128647,567.0830798,1
83,1153.586769,568.4645891,1
92,1154.390259,565.5664515,1
100,1151.695175,563.6841524,1
108,1157.75322,570.3584111,1
117,1155.659122,572.4856174,1
125,1151.102486,573.014313,1
133,1153.174839,569.0625823,1
142,1154.353352,567.2692144,1
150,1159.040108,567.3185563,1
158,1159.822598,566.653229,1
167,1157.106342,569.8952794,1
175,1141.09005,577.7465665,1
183,1149.229603,579.2455566,1
192,1133.594284,604.0162611,1
200,1206.591225,531.1796415,1
208,1409.504986,290.6437343,1
217,1488.07045,206.8619639,1
225,1512.341824,195.6159818,1
233,1527.34314,199.4622856,1
242,1530.136414,206.5455142,1
250,1518.654099,191.9820285,1
258,1542.406139,200.2971876,1
267,1543.684444,199.5055202,1
275,1543.382034,203.4116185,1
283,1575.713825,192.0030946,1
292,1581.815472,194.2690811,1
300,1550.795059,179.6329021,1
308,1532.171688,221.7251864,1
317,1557.776699,208.9693111,1
325,1532.109032,229.3793392,1
333,1515.47596,247.5497738,1
342,1529.107819,239.7954565,1
350,1531.869507,225.7931828,1
358,1533.818321,234.165304,1
367,1525.4389,241.2998217,1
375,1551.112518,206.7647767,1
383,1498.712711,274.6173477,1
392,1499.445477,286.4879251,1
400,1524.472847,252.525993,1
408,1506.602783,280.3143436,1
417,1503.969326,275.9956786,1
425,1540.163841,237.9256618,1
433,1526.280499,254.938581,1
442,1557.620144,240.069235,1
450,1595.673523,172.4669623,1
458,1566.026802,232.2025225,1
467,1552.201824,233.9819777,1
475,1582.343903,162.9956156,1
483,1551.714706,238.7037143,1
492,1540.089455,265.0352311,1
500,1552.447472,220.8747625,1
508,1538.206158,266.7781386,1
517,1536.494179,264.3645447,1
525,1574.374695,197.2528267,1
533,1548.539486,258.7729919,1
542,1551.906567,252.4663192,1
550,1586.721039,195.4536009,1
558,1546.707401,258.1396741,1
567,1538.882561,273.1087178,1
575,1563.929214,222.8757012,1
583,1550.836773,258.0545568,1
592,1547.728558,255.2943948,1
600,1577.941132,205.2260363,1
608,1555.028458,249.6182317,1
617,1553.943672,253.2445407,1
625,1576.971817,191.6144907,1
633,1547.898674,257.1309167,1
642,1541.951981,254.5318884,1
650,1578.935394,202.6161933,1
658,1545.320606,254.5044011,1
667,1544.958916,251.6767359,1
675,1565.26886,203.6339629,1
683,1548.128128,247.9307091,1
692,1539.200134,247.1864444,1
700,1543.697205,207.3137015,1
708,1513.380375,241.2934649,1
717,1517.093754,243.2011753,1
725,1531.693726,208.8162482,1
733,1519.224873,240.9411675,1
742,1509.254951,234.0881932,1
750,1522.567406,201.2292123,1
758,1502.327156,239.5890364,1
767,1521.496124,237.5930303,1
775,1538.452721,204.2687452,1
783,1519.936295,234.8113757,1
792,1517.047806,229.8575985,1
800,1534.402084,194.6640337,1
808,1527.277966,228.4283003,1
817,1529.11005,235.4609478,1
825,1546.143379,195.8222008,1
10566,1149.331856,491.2370539,2
10574,1145.63364,491.9241071,2
10582,1148.332844,505.0001818,2
10591,1147.007046,500.9626096,2
10599,1153.458939,502.6387382,2
10607,1150.920296,500.2064842,2
10616,1151.76281,506.2425327,2
10624,1147.302704,507.7236754,2
10632,1149.726677,508.5257632,2
10641,1147.03743,506.944955,2
10649,1148.630333,502.3663116,2
10657,1147.640591,502.6485711,2
10666,1150.180092,511.2711596,2
10674,1154.439983,506.4958727,2
10682,1147.500916,504.7149932,2
10691,1146.519699,504.2668927,2
10699,1162.280388,493.515923,2
10707,1159.765377,496.793105,2
10716,1158.666172,489.1560674,2
10724,1152.563953,491.3200468,2
10732,1154.049454,490.7413495,2
10741,1159.051094,493.6128366,2
10749,1155.817223,490.8788502,2
10757,1152.489738,480.0013554,2
10766,1153.60405,393.8265824,2
10774,1150.473804,254.9378487,2
10782,1146.266041,164.2134887,2
10791,1137.717247,162.8321725,2
10799,1145.506783,165.9786049,2
10807,1146.951542,176.582112,2
10816,1149.173012,173.8171542,2
10824,1146.121216,182.1347514,2
10832,1144.906082,179.444418,2
10841,1146.74263,168.9009225,2
10849,1143.68866,167.4216789,2
10857,1142.948456,167.0997736,2
10866,1149.649544,181.7965275,2
10874,1147.824154,183.198773,2
10882,1155.164337,186.5856144,2
