1418,21,f,1,1,1,5,3,7606.33656656137
1418,21,f,2,4,4,8,4,4391.4067782498
1418,21,f,3,3,3,7,2,3118.54226073046
1418,21,f,4,2,2,6,2,2234.2568233762
1418,21,f,5,3,3,7,3,6991.14651625132
1418,21,f,6,2,2,6,1,1899.6671132154
1418,21,f,7,4,4,8,4,5593.21061836818
1418,21,f,8,1,1,5,2,5638.0580460318
1418,21,f,9,4,4,8,1,5312.96211731751
1418,21,f,10,2,2,6,1,2281.80147803141
1418,21,f,11,1,1,5,1,2144.02524337493
1418,21,f,12,3,3,7,1,1780.4020055446
1418,21,f,13,2,2,6,1,2598.60198062597
1418,21,f,14,1,1,5,1,1622.7011040246
1418,21,f,15,4,4,8,1,1791.26233253191
1418,21,f,16,3,3,7,1,576.887200939382
1418,21,f,17,4,4,8,1,1823.00638164452
1418,21,f,18,1,1,5,1,3175.2848180804
1418,21,f,19,3,3,7,1,1032.31107276224
1418,21,f,20,2,2,6,1,568.730902756215
1418,21,f,21,4,4,8,1,2208.45755654591
1418,21,f,22,1,1,5,1,2560.94592158843
1418,21,f,23,3,3,7,1,1058.59048556522
1418,21,f,24,2,2,6,1,673.392214339401
1418,21,f,25,8,4,12,4,5922.52768877734
1418,21,f,26,6,2,10,2,2779.57002046605
1418,21,f,27,7,3,11,2,2676.13117971632
1418,21,f,28,5,1,9,1,1393.02004400815
1418,21,f,29,7,3,11,1,3024.25216413394
1418,21,f,30,8,4,12,1,2815.3453789273
1418,21,f,31,6,2,10,2,2502.67543028531
1418,21,f,32,5,1,9,1,1451.05278112169
1418,21,f,33,7,3,11,1,4291.06121536825
1418,21,f,34,5,1,9,1,1462.0358498687
1418,21,f,35,6,2,10,1,1781.50266213561
1418,21,f,36,8,4,12,1,887.182699410914
1418,21,f,37,5,1,9,1,1135.58697923145
1418,21,f,38,6,2,10,1,1915.87675490518
1418,21,f,39,7,3,11,1,1560.00418002077
1418,21,f,40,8,4,12,1,449.601831292966
1418,21,f,41,6,2,10,1,3251.49199256703
1418,21,f,42,7,3,11,1,1417.0455841886
1418,21,f,43,5,1,9,1,1202.59779689513
1418,21,f,44,8,4,12,1,652.856002889166
1418,21,f,45,7,3,11,1,2531.92785257852
1418,21,f,46,8,4,12,1,1326.90335523876
1418,21,f,47,6,2,10,2,1738.94435284456
1418,21,f,48,5,1,9,1,598.709882073308
1418,21,f,49,11,3,15,1,5943.56445163794
1418,21,f,50,12,4,16,1,1503.2118457857
1418,21,f,51,9,1,13,1,2788.51903873147
1418,21,f,52,10,2,14,1,997.887110352167
1418,21,f,53,11,3,15,1,2005.12392743985
1418,21,f,54,12,4,16,1,1101.85123636984
1418,21,f,55,9,1,13,1,2659.48003869562
1418,21,f,56,10,2,14,1,785.003430275538
1418,21,f,57,12,4,16,1,1136.4375147059
1418,21,f,58,9,1,13,1,3180.73894249756
1418,21,f,59,11,3,15,1,853.064818467828
1418,21,f,60,10,2,14,1,285.660577912495
1418,21,f,61,9,1,13,1,1212.8063867749
1418,21,f,62,10,2,14,1,741.701868610107
1418,21,f,63,12,4,16,1,985.739386160276
1418,21,f,64,11,3,15,1,820.185485368711
1418,21,f,65,9,1,13,1,1149.75731449886
1418,21,f,66,10,2,14,1,745.46234223817
1418,21,f,67,12,4,16,1,1132.31438091316
1418,21,f,68,11,3,15,1,698.413601392531
1418,21,f,69,9,1,13,1,1047.1217057202
1418,21,f,70,11,3,15,1,2582.81559704483
1418,21,f,71,12,4,16,1,1199.67178173101
1418,21,f,72,10,2,14,1,496.360567678494
