0,739.4357872,447.3387444,1
8,738.5690975,445.6406808,1
17,739.0215683,445.6798518,1
25,730.8450222,432.8412491,1
33,735.8648014,447.2055244,1
42,734.9020958,441.1418438,1
50,735.7063007,443.3543283,1
58,733.9064312,438.3365804,1
67,736.4788055,445.2855027,1
75,733.707962,445.2330548,1
83,737.4406242,441.2959045,1
92,737.0636559,434.0238297,1
100,735.4698372,428.7189621,1
108,734.016037,439.8034322,1
117,738.0586052,441.0300922,1
125,740.2153015,444.810285,1
133,731.7518234,441.4097804,1
142,735.8896351,443.8824928,1
150,734.8126888,442.7139455,1
158,739.0076637,446.7029643,1
167,738.822298,425.9971744,1
175,738.1886101,426.9487846,1
183,746.4492989,433.052296,1
192,738.9437199,431.8678164,1
200,740.0824642,433.9549667,1
208,733.166256,427.6098955,1
217,729.5019436,393.5601747,1
225,724.0746975,338.6820817,1
233,724.9591541,237.4357831,1
242,735.0593662,110.1776281,1
250,739.7872639,85.54971501,1
258,737.6823521,73.47335123,1
267,731.8698692,53.98552895,1
275,739.0904903,53.30178693,1
283,737.5580692,57.83836663,1
292,731.9311237,60.68827473,1
300,722.487402,69.16039936,1
308,726.2142563,73.45169574,1
317,733.1261444,86.62238672,1
325,738.1172276,87.96528429,1
333,734.4952869,84.93833631,1
342,727.6299477,89.15197268,1
350,721.6796207,101.8345714,1
358,730.4109764,92.68090948,1
367,736.2870026,93.42012495,1
375,735.8215714,97.13971853,1
383,733.4038353,99.51410919,1
392,735.1704884,104.6715868,1
400,735.6647873,116.1898787,1
408,735.1804733,115.5229783,1
417,732.3490334,97.35930294,1
425,729.999361,97.84976497,1
433,728.1801796,98.05979803,1
442,732.766571,91.76693738,1
450,735.9095192,96.53257236,1
458,741.5702534,94.49770108,1
467,739.9495697,87.73254164,1
475,728.5553741,92.00793788,1
483,718.6985779,90.60409918,1
492,709.3243504,109.2424209,1
500,708.7926006,112.0776701,1
508,705.577383,110.1739267,1
517,704.7467136,112.2679125,1
525,703.9973545,107.6508424,1
533,711.3758469,101.6298893,1
542,708.4788895,113.3874598,1
550,715.4291153,124.0979469,1
558,711.7734718,117.4062471,1
567,707.3770523,119.7114931,1
575,701.0346508,109.27194,1
583,697.9427433,112.5274202,1
592,708.6769581,108.348328,1
600,702.8386974,104.577063,1
608,700.0038242,102.9318778,1
617,687.7023697,93.73477221,1
625,701.2463379,89.0178515,1
633,700.6050682,92.09819287,1
642,702.9311085,108.1196871,1
650,706.156683,105.3626351,1
658,710.1999092,106.1360689,1
667,711.84062,122.7031405,1
675,703.3724213,132.3930055,1
683,726.5822697,183.08505,1
692,748.0783081,286.5997249,1
700,752.484684,403.1243956,1
708,755.5486965,429.6818376,1
717,753.3114052,460.6766725,1
725,750.779314,454.385047,1
733,748.512125,472.3898739,1
742,744.5551872,461.648351,1
750,741.9038773,457.3955959,1
758,737.0049477,456.2775654,1
767,743.9918518,458.9172292,1
775,744.5183945,452.2147429,1
783,748.8650608,453.7334633,1
792,747.7875996,454.6718448,1
800,754.108057,467.6557535,1
808,753.3852768,458.1618923,1
817,743.7231445,438.8889331,1
7233,1129.641438,487.1087962,2
7241,1105.041389,484.1283739,2
7249,1143.427391,481.6685843,2
7258,1130.870419,464.3879539,2
7266,1160.298386,470.2445304,2
7274,1132.04464,476.1144322,2
7283,1126.999111,482.836166,2
7291,1128.250923,486.5538365,2
7299,1125.918617,495.4635608,2
7308,1124.265575,492.2927874,2
7316,1125.025749,490.2202338,2
7324,1125.7901,468.8975412,2
7333,1127.159786,476.8031591,2
7341,1124.247494,477.4628216,2
7349,1126.856804,482.6588666,2
7358,1124.117947,491.2955046,2
7366,1121.498051,503.4838271,2
7374,1122.270241,505.5539507,2
7383,1122.801418,495.0213182,2
7391,1126.140518,479.8918247,2
7399,1122.745171,487.3625547,2
7408,1127.22353,486.7695665,2
7416,1127.746181,483.6499858,2
7424,1125.805492,484.7467571,2
7433,1126.866074,475.6925958,2
7441,1113.79406,469.0776408,2
7449,1111.270123,367.2073907,2
7458,1117.55619,256.3713875,2
