0,778.6524296,525.2249122,1
8,782.1595001,530.4569739,1
17,792.5885868,538.5267913,1
25,793.3828354,539.1641647,1
33,786.0289764,529.4279552,1
42,782.7404881,529.6272862,1
50,777.6460075,538.1074655,1
58,784.4771576,524.185127,1
67,783.4150314,527.2156477,1
75,783.2372475,526.2735808,1
83,778.3061028,531.4319515,1
92,775.54842,540.9830725,1
100,774.9041176,537.338562,1
108,773.5852718,529.5741141,1
117,783.672123,521.8438482,1
125,788.2303047,528.9240754,1
133,784.1117191,514.9140769,1
142,787.8877544,524.1530049,1
150,793.1104946,516.8764722,1
158,793.9983273,517.4259764,1
167,787.9462624,511.5750003,1
175,776.7887878,512.7983129,1
183,781.2525558,524.6059173,1
192,780.9632206,529.5209098,1
200,784.3185997,521.7962444,1
208,778.150835,499.6906471,1
217,767.789011,375.1902241,1
225,766.7586994,234.6626016,1
233,777.7852535,202.5460106,1
242,788.5379791,202.9960504,1
250,782.1998978,201.7917842,1
258,769.772644,186.1293384,1
267,775.3303814,190.2481332,1
275,780.7110214,187.7490842,1
283,786.6042137,196.0392344,1
292,783.5066128,194.4061714,1
300,778.429184,197.4602607,1
308,772.4974251,181.0577264,1
317,773.3255196,187.0254752,1
325,776.544342,201.7253834,1
333,781.4156628,205.1276261,1
342,787.4324799,191.8015426,1
350,785.0138569,187.3237717,1
358,778.0990219,205.0365946,1
367,772.5594807,183.8993365,1
375,774.2219639,195.3709137,1
383,774.4216633,192.1163669,1
392,783.1583405,187.3236912,1
400,788.2184601,185.2418196,1
408,790.6937599,183.0047527,1
417,787.533989,182.8126475,1
425,786.2085056,198.7192842,1
433,782.3751926,182.0438164,1
442,774.6102905,198.6952409,1
450,777.9067039,198.1046587,1
458,776.4846039,198.3030725,1
467,779.5545387,197.9405075,1
475,778.0197716,200.946486,1
483,777.4958038,191.8861449,1
492,778.3818913,196.2330133,1
500,781.7269707,197.8733906,1
508,787.2061729,215.3579468,1
517,782.1073723,220.8587578,1
525,783.4487343,214.3557715,1
533,780.4582787,234.1255778,1
542,780.6798935,303.5905802,1
550,797.3716736,445.3703785,1
558,793.2766056,462.5717497,1
567,789.9737549,476.5936893,1
575,786.567421,472.6197177,1
583,789.5635986,486.5150356,1
592,795.8133602,502.8404832,1
600,796.2184525,499.0431833,1
608,790.1824951,493.2491291,1
617,789.7168922,496.2255764,1
625,786.9864464,496.1866951,1
633,790.2554798,498.6302787,1
642,789.1059494,487.1385527,1
650,788.6872673,490.1683009,1
658,787.7453613,496.4064968,1
667,792.4510574,500.2959144,1
675,791.3905907,499.7873676,1
683,788.571167,499.6692914,1
692,770.8652687,495.5633068,1
700,838.7071037,566.4964002,1
708,988.2630157,740.6710982,1
717,1005.842686,805.1971936,1
725,977.871666,838.3614314,1
733,948.8199806,856.2902498,1
