0,NaN,NaN,1
8,342.7793312,509.4049537,1
17,345.2221441,515.3852391,1
25,NaN,NaN,1
33,347.602129,521.1016434,1
42,343.5648823,508.7727624,1
50,NaN,NaN,1
58,350.3592253,505.2597177,1
67,353.1637859,514.7888231,1
75,NaN,NaN,1
83,353.8702154,517.7470207,1
92,354.7113991,512.9961312,1
100,NaN,NaN,1
108,357.6066971,515.1673043,1
117,355.5895185,517.2915173,1
125,NaN,NaN,1
133,349.0272045,514.0003341,1
142,351.5563631,518.5348821,1
150,NaN,NaN,1
158,355.3130007,522.3642236,1
167,352.05863,519.8377115,1
175,353.6772537,520.9814107,1
183,321.5522289,486.7327291,1
192,411.1023617,289.6178377,1
200,393.8433695,269.0472713,1
208,243.4655857,238.4237158,1
217,348.7184429,179.2996189,1
225,341.2845039,122.3326457,1
233,196.3326216,202.2324175,1
242,254.3369579,172.0275843,1
250,282.6093864,149.0794247,1
258,250.4068851,94.88923788,1
267,220.6391573,152.2842917,1
275,NaN,NaN,1
283,NaN,NaN,1
292,318.1654072,135.6560093,1
300,236.2314034,77.93219447,1
308,NaN,NaN,1
317,308.5198689,143.750715,1
325,NaN,NaN,1
333,NaN,NaN,1
342,234.026413,115.2034628,1
350,299.847393,166.2430573,1
358,NaN,NaN,1
367,303.621397,172.7592963,1
375,331.4292526,121.8203008,1
383,NaN,NaN,1
392,331.4103127,128.2326901,1
400,NaN,NaN,1
408,NaN,NaN,1
417,337.3868179,173.8020426,1
425,371.5315819,186.2537473,1
433,NaN,NaN,1
442,369.8093033,180.8248168,1
450,321.5611839,228.2110012,1
458,324.1630268,196.4708877,1
467,339.0530348,212.9858735,1
475,318.2671738,237.5278366,1
483,335.8492184,178.6759973,1
492,323.8630629,204.718954,1
500,368.2470703,253.9444685,1
508,318.5251808,172.3766792,1
517,332.7856779,164.6218148,1
525,325.8092308,160.6574428,1
533,329.9136543,185.8350813,1
542,327.7137709,172.5940025,1
550,348.9513016,157.8824186,1
558,343.7391472,206.7369998,1
567,344.7616482,183.5980386,1
575,350.0860405,167.5881314,1
583,367.6306629,221.0059869,1
592,469.7121048,229.7496128,1
600,516.2974548,316.2523019,1
608,592.5983047,388.6678898,1
617,702.4816132,524.685064,1
625,687.7589035,565.2026796,1
633,730.0754356,571.5865839,1
642,777.7594185,549.1163456,1
650,787.9340744,558.7472248,1
658,711.388607,554.9076962,1
667,769.5724869,522.6254654,1
675,776.9244003,535.9695411,1
683,762.8254795,519.5218492,1
692,752.5056839,514.058817,1
700,780.0199127,541.5310478,1
708,751.8238449,524.7185057,1
717,752.1822453,527.7756286,1
725,771.4704895,521.1917496,1
733,752.6858425,520.4955071,1
742,752.7793407,522.0898819,1
750,NaN,NaN,1
758,737.1873093,514.0097648,1
767,735.1781273,510.1316607,1
775,776.272316,528.5061979,1
783,751.287117,523.8455433,1
792,750.3235245,524.0360713,1
800,776.8980789,524.0926552,1
808,701.6345787,535.7739115,1
817,701.7951107,536.0781705,1
6958,1562.275085,523.112061,2
6966,1555.295677,532.7525961,2
6974,NaN,NaN,2
6983,1552.261047,523.9826739,2
6991,1555.142899,521.2777519,2
6999,NaN,NaN,2
7008,1554.647827,534.5262337,2
7016,1550.022011,527.7128649,2
7024,NaN,NaN,2
7033,1549.945164,488.1900698,2
7041,1555.804825,526.9526196,2
7049,NaN,NaN,2
7058,1557.925186,530.4815161,2
7066,1554.952812,533.8850141,2
7074,NaN,NaN,2
7083,1540.826511,491.644181,2
7091,1547.988968,528.5399938,2
7099,NaN,NaN,2
7108,1545.34481,461.6615152,2
7116,1549.535923,499.1988534,2
7124,NaN,NaN,2
7133,1551.194229,460.9713721,2
7141,1545.920162,473.9197308,2
7149,NaN,NaN,2
7158,1541.840057,415.4907095,2
7166,NaN,NaN,2
7174,NaN,NaN,2
7183,1548.894196,396.8942946,2
7191,1564.159584,172.7255166,2
7199,NaN,NaN,2
7208,1573.841686,180.7884783,2
7216,1556.686935,191.4168012,2
7224,NaN,NaN,2
7233,1552.376862,200.9384394,2
7241,1556.867065,191.4426148,2
7249,NaN,NaN,2
7258,1566.7313,194.4657969,2
7266,NaN,NaN,2
7274,NaN,NaN,2
7283,1570.781765,208.142826,2
7291,1559.499664,192.3580635,2
7299,NaN,NaN,2
7308,1560.536041,188.1660604,2
7316,NaN,NaN,2
7324,NaN,NaN,2
7333,1556.569061,196.356191,2
7341,NaN,NaN,2
7349,NaN,NaN,2
7358,1566.996346,221.0389861,2
7366,NaN,NaN,2
7374,NaN,NaN,2
7383,1551.289444,217.1127874,2
7391,1557.037125,190.8108097,2
7399,NaN,NaN,2
7408,1522.059631,205.4233959,2
7416,1482.338333,215.3038734,2
7424,NaN,NaN,2
7433,1511.779804,210.0624213,2
7441,1492.907753,209.9209213,2
7449,NaN,NaN,2
7458,1514.706802,222.4961981,2
7466,NaN,NaN,2
7474,NaN,NaN,2
7483,1508.093376,225.239076,2
7491,NaN,NaN,2
7499,NaN,NaN,2
7508,1506.380253,228.2803068,2
7516,NaN,NaN,2
7524,NaN,NaN,2
7533,1506.344662,217.867569,2
7541,1488.162346,225.0674093,2
7549,1333.05748,273.9673734,2
7558,1320.445404,272.2010744,2
7566,1243.547573,309.998737,2
7574,NaN,NaN,2
7583,1138.277149,374.6340251,2
7591,1032.907906,510.4356623,2
7599,NaN,NaN,2
7608,NaN,NaN,2
7616,NaN,NaN,2
7624,NaN,NaN,2
7633,NaN,NaN,2
7641,NaN,NaN,2
7649,NaN,NaN,2
7658,NaN,NaN,2
7666,NaN,NaN,2
7674,NaN,NaN,2
7683,989.2667198,871.374135,2
7691,1013.527622,833.345325,2
7699,NaN,NaN,2
7708,1022.736168,803.2186246,2
7716,1008.70182,806.4381123,2
7724,NaN,NaN,2
7733,997.639904,793.5013568,2
7741,1021.418896,776.0793793,2
7749,NaN,NaN,2
7758,997.9400253,783.2321548,2
7766,989.2165375,779.7034192,2
7774,NaN,NaN,2
13249,NaN,NaN,3
13257,1166.748505,458.3765602,3
13265,1174.330559,451.7196822,3
13274,NaN,NaN,3
13282,1176.716995,452.7272004,3
13290,1176.850204,452.8446329,3
13299,NaN,NaN,3
13307,1181.433506,452.9934472,3
13315,1171.018295,458.9114678,3
13324,1182.398529,464.6812856,3
13332,1174.459419,455.7764053,3
13340,1175.763187,457.4457103,3
13349,NaN,NaN,3
13357,1176.664753,450.9319496,3
13365,1172.824345,448.2549012,3
13374,NaN,NaN,3
13382,1171.689548,449.5059264,3
13390,1171.393318,455.0182843,3
13399,1181.299782,461.0710859,3
13407,1172.347584,459.5748639,3
13415,1171.664772,457.0579594,3
13424,1177.301788,453.2195091,3
13432,1174.315739,443.9845562,3
13440,1168.034477,409.6941286,3
13449,NaN,NaN,3
13457,1093.448639,396.4419293,3
13465,1168.420658,203.0169234,3
13474,NaN,NaN,3
13482,1172.077847,176.9797924,3
13490,1179.752426,160.6136531,3
13499,NaN,NaN,3
13507,1167.828827,166.4613622,3
13515,1167.829628,151.4449158,3
13524,NaN,NaN,3
13532,1169.680481,154.6030319,3
13540,1169.445076,155.0894344,3
13549,NaN,NaN,3
13557,1171.508961,156.1336774,3
13565,1173.451939,156.1557493,3
13574,NaN,NaN,3
13582,1174.095497,153.8976726,3
13590,1176.313362,156.501368,3
13599,NaN,NaN,3
13607,1174.139328,165.8670223,3
13615,1173.055286,167.2853529,3
13624,NaN,NaN,3
13632,1172.136097,162.8656062,3
13640,1173.189468,155.113188,3
13649,NaN,NaN,3
13657,1173.662167,162.1396959,3
13665,1175.930099,145.8774465,3
13674,NaN,NaN,3
13682,1152.982407,201.9792223,3
13690,1164.249344,197.5187194,3
13699,NaN,NaN,3
13707,1151.607914,207.8994396,3
13715,1156.4217,199.642337,3
13724,NaN,NaN,3
13732,1155.798512,203.3926767,3
13740,1151.386757,206.2409252,3
13749,NaN,NaN,3
13757,1143.031082,213.0087018,3
13765,1155.81356,207.7095634,3
13774,NaN,NaN,3
13782,1154.036522,204.6252108,3
13790,1156.265259,208.0806416,3
13799,NaN,NaN,3
13807,1154.999542,206.6993576,3
13815,1153.933811,202.8041142,3
13824,NaN,NaN,3
13832,1156.88118,198.7973365,3
13840,1156.939259,204.2938828,3
13849,NaN,NaN,3
13857,1155.518875,217.7359182,3
13865,1159.08062,203.2525206,3
13874,NaN,NaN,3
13882,1157.211227,201.877529,3
13890,1148.817444,196.562748,3
13899,NaN,NaN,3
13907,1152.545013,203.5438326,3
13915,1150.437412,207.094278,3
13924,NaN,NaN,3
13932,1156.354866,238.6366537,3
13940,1119.720268,329.5798177,3
13949,1128.271866,322.3731136,3
13957,1036.449623,486.1840618,3
13965,992.1438789,650.7206547,3
13974,972.2923279,661.1907649,3
13982,957.3521519,724.1241431,3
13990,992.4480057,817.5373721,3
13999,1007.975464,823.7055945,3
14007,988.7467003,832.2840071,3
14015,991.1763954,822.8463757,3
14024,NaN,NaN,3
14032,995.0165176,829.8523486,3
14040,991.7516327,834.7411573,3
14049,NaN,NaN,3
14057,968.9927101,806.6269183,3
18090,763.1184196,399.7555304,4
18098,NaN,NaN,4
18107,761.0320187,397.3800051,4
18115,762.8109169,394.6108389,4
18123,NaN,NaN,4
18132,761.3846111,394.8512721,4
18140,762.6972485,390.6860322,4
18148,NaN,NaN,4
18157,760.5798626,394.6019554,4
18165,765.7519627,392.8166664,4
18173,NaN,NaN,4
18182,771.4668846,392.2714108,4
18190,771.2373734,370.1373768,4
18198,NaN,NaN,4
18207,770.1190567,379.9481142,4
18215,768.2431698,401.948719,4
18223,NaN,NaN,4
18232,769.3622303,398.4269518,4
18240,766.1501312,383.3191681,4
18248,NaN,NaN,4
18257,769.5353222,397.1358865,4
18265,761.5249729,394.4374019,4
18273,761.5756416,382.6274157,4
18282,765.3675842,395.9910929,4
18290,765.1721191,388.8506931,4
18298,758.0828476,374.0945792,4
18307,730.2342224,302.7955413,4
18315,771.4438534,206.9385356,4
18323,NaN,NaN,4
18332,755.5929279,164.477233,4
18340,749.9137974,154.0721557,4
18348,NaN,NaN,4
18357,750.4780769,159.5270687,4
18365,753.2854271,155.5014458,4
18373,NaN,NaN,4
18382,753.2629108,153.9799172,4
18390,749.2390537,157.3669276,4
18398,NaN,NaN,4
18407,743.6201477,164.6299338,4
18415,747.3408508,158.3618367,4
18423,NaN,NaN,4
18432,747.5266457,156.6462636,4
18440,745.0106621,160.8627445,4
18448,NaN,NaN,4
18457,743.0729771,166.1309516,4
18465,743.8225937,159.7802398,4
18473,NaN,NaN,4
18482,746.4491844,159.9986896,4
18490,747.8427601,166.9052142,4
18498,NaN,NaN,4
18507,755.3980923,163.3567241,4
18515,749.5671558,163.7310934,4
18523,NaN,NaN,4
18532,750.3136539,161.8182331,4
18540,750.7723904,159.3253398,4
18548,NaN,NaN,4
18557,756.7458916,162.1705467,4
18565,758.4181023,168.2789183,4
18573,NaN,NaN,4
18582,821.4583111,300.3159571,4
18590,877.3906517,397.2189921,4
18598,796.3766098,440.7142782,4
18607,854.6234894,485.426842,4
18615,869.4604683,659.2660761,4
18623,838.8004303,725.4310441,4
18632,893.7807083,777.6492763,4
18640,950.897541,823.597126,4
18648,956.4752769,827.0419836,4
18657,950.0252724,822.0640182,4
18665,958.2281685,823.0588388,4
18673,968.0543518,829.8196793,4
18682,958.1396484,822.1315777,4
18690,952.1400261,821.83411,4
18698,954.8518753,828.371222,4
18707,953.1160641,825.2324903,4
18715,955.8702278,822.2908366,4
18723,962.6977158,826.6795635,4
18732,950.966835,812.8948224,4
18740,960.4083252,809.5491958,4
18748,960.7491302,809.1162229,4
18757,901.6245174,819.304347,4
18765,896.4129925,820.6722093,4
18773,839.4896507,839.4808459,4
18782,957.9131413,816.7396617,4
18790,959.310379,814.508332,4
18798,964.4182205,820.3693342,4
18807,958.7539101,814.2227733,4
18815,947.3513603,817.7125311,4
18823,962.7182293,815.8156514,4
18832,849.507637,649.406383,4
18840,807.1370888,645.6995273,4
18848,805.2742767,559.5441628,4
18857,845.6357288,584.9896574,4
18865,801.3525009,328.0185145,4
18873,698.2206345,287.2931027,4
18882,768.8385773,248.221297,4
18890,759.9075508,246.7229345,4
18898,764.9226379,242.8966105,4
18907,758.1105423,246.8203712,4
18915,752.8191662,253.9923942,4
25506,1567.773743,441.8291867,5
25514,1563.743248,467.6019859,5
