0,1315.754356,256.3663906,1
8,1315.570679,258.0238831,1
17,1315.440559,261.824812,1
25,1317.914658,257.1861809,1
33,1317.112427,256.3885912,1
42,1318.580017,258.3345956,1
50,1316.658382,264.0447235,1
58,1321.443272,256.2622833,1
67,1350.770416,242.1159589,1
75,1387.097797,228.6575648,1
83,1406.447124,226.5852767,1
92,1402.906666,225.7524106,1
100,1399.654026,227.2857034,1
108,1402.963371,237.7930212,1
117,1410.103798,237.6652488,1
125,1404.275951,234.3282723,1
133,1400.963974,250.7998386,1
142,1405.872574,250.9671038,1
150,1404.459801,254.610182,1
158,1404.011822,239.8999339,1
167,NaN,NaN,1
175,1408.877506,237.1614414,1
183,1137.14653,348.3389837,1
192,1003.220501,383.964749,1
200,896.3777161,455.2727187,1
208,784.0382481,454.6713459,1
217,774.4651222,459.6122164,1
225,692.8273201,501.4653951,1
233,683.3095551,498.3910364,1
242,683.2807159,498.4162545,1
250,682.2688293,477.3120922,1
258,683.608675,476.3056684,1
267,681.4622498,492.72156,1
275,682.7221012,491.6397876,1
283,675.6552315,496.5290469,1
292,675.6868744,494.851824,1
300,680.041151,483.6302555,1
308,679.5740891,477.5453961,1
317,678.6568451,477.3393703,1
325,679.2232418,484.3833554,1
333,681.6582584,473.9281476,1
342,679.2455006,477.0853865,1
350,663.4915066,467.6939106,1
358,624.8459244,467.4511439,1
367,NaN,NaN,1
375,545.1127052,469.4129759,1
383,399.8092747,462.2151554,1
392,340.7459164,455.7113403,1
400,344.697547,462.6191604,1
408,NaN,NaN,1
417,NaN,NaN,1
425,348.265214,461.3563871,1
433,NaN,NaN,1
442,345.1164293,466.29354,1
450,347.042985,471.5523648,1
458,338.5305691,468.6711895,1
467,336.3211155,479.8278862,1
475,315.4298973,444.7159141,1
483,332.4441719,475.5981606,1
492,334.7613001,463.9207828,1
500,339.7924519,455.9394461,1
508,342.8177261,471.0556304,1
517,345.5153275,473.0968666,1
525,345.335083,472.9111505,1
533,332.00881,464.2323804,1
542,335.3921413,475.4071015,1
550,345.2055359,458.9977598,1
558,478.4989929,489.4417709,1
567,617.9248238,496.2934899,1
575,752.7963638,497.9878199,1
583,NaN,NaN,1
592,809.7692299,498.8647252,1
600,811.4100552,504.3576747,1
608,NaN,NaN,1
617,841.3766956,512.2022349,1
