1784,20,M,1,4,4,8,4,6237.26808438164
1784,20,M,2,1,1,5,2,2781.40449984608
1784,20,M,3,3,3,7,1,3829.04875213819
1784,20,M,4,2,2,6,1,1652.23596785688
1784,20,M,5,3,3,7,1,2776.03237110293
1784,20,M,6,1,1,5,1,3711.97029234634
1784,20,M,7,2,2,6,1,1394.54135804112
1784,20,M,8,4,4,8,1,2435.8961757672
1784,20,M,9,2,2,6,1,1281.35101352746
1784,20,M,10,1,1,5,1,1671.46692734582
1784,20,M,11,3,3,7,1,1869.86839750841
1784,20,M,12,4,4,8,1,1467.20113064077
1784,20,M,13,1,1,5,1,1583.65846896379
1784,20,M,14,2,2,6,1,6514.36215104854
1784,20,M,15,3,3,7,1,1922.02776076772
1784,20,M,16,4,4,8,1,790.227269064644
1784,20,M,17,3,3,7,1,3959.71861108274
1784,20,M,18,1,1,5,1,1071.61198966196
1784,20,M,19,4,4,8,1,815.449314579269
1784,20,M,20,2,2,6,2,2777.67220598162
1784,20,M,21,3,3,7,1,1184.32744986683
1784,20,M,22,1,1,5,1,1338.52201392563
1784,20,M,23,4,4,8,1,846.663064458653
1784,20,M,24,2,2,6,1,383.271203283243
1784,20,M,25,6,2,10,1,1837.92840853971
1784,20,M,26,5,1,9,2,3108.55588653294
1784,20,M,27,8,4,12,3,2672.91724133838
1784,20,M,28,7,3,11,3,2655.1028963695
1784,20,M,29,6,2,10,1,1791.99417259633
1784,20,M,30,8,4,12,1,969.60986999602
1784,20,M,31,7,3,11,1,2717.47629147069
1784,20,M,32,5,1,9,2,1745.56310131175
1784,20,M,33,8,4,12,1,829.536312395362
1784,20,M,34,5,1,9,1,1773.84963463157
1784,20,M,35,7,3,11,1,1681.90696207159
1784,20,M,36,6,2,10,1,607.385061743003
1784,20,M,37,7,3,11,1,2441.95496990733
1784,20,M,38,6,2,10,1,1721.6494610019
1784,20,M,39,8,4,12,1,967.819778754006
1784,20,M,40,5,1,9,1,707.617495351883
1784,20,M,41,6,2,10,1,2347.9739430195
1784,20,M,42,5,1,9,1,871.502048997741
1784,20,M,43,7,3,11,1,774.408613036712
1784,20,M,44,8,4,12,1,394.153968692876
1784,20,M,45,7,3,11,1,4051.41302055665
1784,20,M,46,6,2,10,1,968.289716351251
1784,20,M,47,5,1,9,1,811.380335160152
1784,20,M,48,8,4,12,1,557.074531925537
1784,20,M,49,9,1,13,4,3386.01229982078
1784,20,M,50,11,3,15,2,1578.35188414856
1784,20,M,51,10,2,14,1,1012.17384952656
1784,20,M,52,12,4,16,1,501.34889880826
1784,20,M,53,10,2,14,1,2069.04031799502
1784,20,M,54,12,4,16,1,3412.00510482884
1784,20,M,55,11,3,15,1,689.917543087631
1784,20,M,56,9,1,13,1,480.624341600674
1784,20,M,57,11,3,15,1,2215.72422807367
1784,20,M,58,9,1,13,1,903.744405710086
1784,20,M,59,10,2,14,1,709.663578916661
1784,20,M,60,12,4,16,1,627.081630456473
1784,20,M,61,11,3,15,1,2128.02676153206
1784,20,M,62,12,4,16,1,1291.9895350542
1784,20,M,63,9,1,13,1,761.239539382586
1784,20,M,64,10,2,14,1,645.595935109668
1784,20,M,65,12,4,16,2,3080.1561971864
1784,20,M,66,9,1,13,1,876.603036114034
1784,20,M,67,10,2,14,1,388.207093901542
1784,20,M,68,11,3,15,1,246.274191097086
1784,20,M,69,10,2,14,1,1067.20879804368
1784,20,M,70,9,1,13,1,862.280760329895
1784,20,M,71,11,3,15,1,3104.33046736091
1784,20,M,72,12,4,16,1,557.199745561547
