0,NaN,NaN,1
8,NaN,NaN,1
17,NaN,NaN,1
25,NaN,NaN,1
33,NaN,NaN,1
42,NaN,NaN,1
50,NaN,NaN,1
58,NaN,NaN,1
67,NaN,NaN,1
75,NaN,NaN,1
83,NaN,NaN,1
92,NaN,NaN,1
100,NaN,NaN,1
108,NaN,NaN,1
117,NaN,NaN,1
125,NaN,NaN,1
133,NaN,NaN,1
142,NaN,NaN,1
150,NaN,NaN,1
158,NaN,NaN,1
167,1015.973969,672.2535896,1
175,997.8397751,599.9014091,1
183,1013.991165,628.3361614,1
192,1013.33313,604.7395563,1
200,NaN,NaN,1
208,1010.439548,594.0108275,1
217,1008.092136,584.8048425,1
225,NaN,NaN,1
233,1016.197472,576.797483,1
242,1010.525608,575.9505916,1
250,1005.988083,569.0030694,1
258,1008.123894,570.4778552,1
267,1010.650234,571.3342738,1
275,1008.076973,573.100605,1
283,1008.991241,580.1165557,1
292,1009.311333,581.4060116,1
300,1009.205132,571.9265378,1
308,1005.502338,569.4051111,1
317,1004.325714,569.328475,1
325,1008.249321,560.0952601,1
333,996.8962669,571.7562389,1
342,947.6990891,564.9416471,1
350,862.6836205,541.3850498,1
358,866.6787529,544.8291349,1
367,760.7243443,550.0692433,1
375,NaN,NaN,1
383,768.4103394,545.9289479,1
392,776.2405014,513.7722445,1
400,780.2843857,516.9924724,1
408,778.7681007,540.9948528,1
417,777.0981789,547.4897361,1
425,774.4373989,538.0900848,1
433,781.7826748,548.9442122,1
442,780.5766392,544.4966161,1
450,787.5535583,532.2306597,1
458,773.8347244,541.8535727,1
467,772.0171738,560.0166607,1
475,775.2046967,544.5668793,1
483,774.4727039,556.761961,1
492,775.8858204,556.5316987,1
500,783.155365,551.0944319,1
508,774.4021511,552.4476492,1
517,768.71521,549.8670638,1
525,785.0427246,549.2993259,1
533,657.6507282,546.5610909,1
542,534.2045116,552.6793277,1
550,476.4647341,556.1557281,1
558,366.2992573,531.2240911,1
567,325.2676105,536.1716723,1
575,319.2641544,543.9647341,1
583,NaN,NaN,1
592,329.8345184,534.1665012,1
600,336.1006165,532.4186289,1
608,NaN,NaN,1
617,357.2705269,509.1258645,1
625,350.1421165,517.9219222,1
633,358.1814766,531.3137627,1
642,357.0272684,514.8774004,1
650,371.7565727,534.3694854,1
658,367.4948215,534.4593179,1
667,352.66119,509.9609435,1
675,NaN,NaN,1
683,370.2571678,536.234597,1
692,465.0341177,584.0198779,1
700,509.8131752,602.6341724,1
708,647.8605366,670.8766508,1
717,810.7352829,767.9351306,1
725,873.560257,830.1850605,1
733,828.897686,803.8414335,1
742,872.9092884,875.8073115,1
750,870.5542946,872.778368,1
758,866.7350578,856.1541975,1
767,865.5404949,855.5856228,1
775,852.6408005,848.3377361,1
783,857.9932594,851.6488266,1
792,854.4183826,850.1198387,1
800,849.0839481,851.1730778,1
808,845.0966835,854.3867397,1
817,844.5124054,853.6339295,1
825,830.9401703,843.5610008,1
833,846.6875553,856.0286701,1
842,849.1065788,853.3333719,1
850,857.3222351,851.6567123,1
858,865.7983875,854.6154571,1
867,878.7063217,867.2082675,1
875,886.8370628,872.4756217,1
883,895.9687042,880.1530695,1
892,894.8247814,884.7540343,1
900,893.8314629,883.5309792,1
908,888.9400578,872.0777965,1
917,888.7445068,881.8650699,1
925,892.7684212,875.7684302,1
933,893.3684635,876.0244417,1
942,887.6392365,879.5291984,1
950,885.3123093,882.9117429,1
958,892.040062,884.0839434,1
967,899.0163517,887.6151896,1
975,898.2728577,887.1741378,1
983,886.3083458,881.1023462,1
992,893.4884834,885.7347894,1
1000,938.8570404,837.6033425,1
1008,1002.953339,765.9411764,1
1017,NaN,NaN,1
1025,1014.630089,725.2880073,1
1033,1060.754929,575.8955526,1
1042,NaN,NaN,1
1050,1093.491211,517.2082186,1
1058,1095.443344,481.6267419,1
1067,NaN,NaN,1
1075,1093.028183,504.0923452,1
1083,1094.015579,513.5921931,1
1092,1097.069206,597.3033142,1
1100,NaN,NaN,1
1108,1093.904114,571.3862872,1
1117,1106.002064,569.092741,1
1125,1096.95694,510.81424,1
1133,1101.731415,568.8751763,1
1142,1083.975563,566.5944725,1
1150,1086.569595,537.922039,1
1158,1079.495201,572.8196812,1
1167,1088.133087,576.1719704,1
1175,1095.049667,525.4599059,1
1183,1089.912815,576.5856636,1
1192,1080.144253,573.509953,1
1200,1091.903,530.8554912,1
1208,1079.417095,568.4597933,1
1217,1057.034683,553.4266824,1
1225,988.5463715,505.2029085,1
1233,879.6370125,509.3266439,1
1242,741.3190269,489.5059347,1
1250,595.6113052,493.1550801,1
1258,913.1401062,615.9036398,1
1267,622.1735001,534.8342586,1
1275,607.0563126,470.9410143,1
1283,598.4226608,590.9471869,1
1292,618.3848476,531.2197459,1
1300,623.4705448,530.7331181,1
1308,609.7961998,561.7838287,1
1317,622.0845222,517.4906552,1
1325,630.0683784,470.3177547,1
1333,625.1054764,520.1302385,1
1342,626.2666225,517.9673213,1
1350,628.1267166,516.2795413,1
1358,625.2848053,514.4673443,1
1367,624.9217701,522.6522768,1
1375,625.5652428,524.0778494,1
1383,628.2783508,522.1480429,1
1392,634.8306084,516.8603468,1
1400,645.8159637,493.1949914,1
1408,632.6510811,516.9649851,1
1417,627.8679371,505.2352077,1
1425,643.7479019,489.1737378,1
1433,641.9187927,558.8919353,1
1442,666.7696381,504.8321199,1
1450,732.3894882,499.9322391,1
1458,699.2013359,542.7272916,1
1467,848.9316559,571.0997629,1
1475,785.6285477,500.2922773,1
1483,843.0428696,577.5442743,1
1492,835.1615524,578.8965583,1
1500,869.3305779,476.7049742,1
1508,848.0582714,534.9849558,1
1517,823.6131477,583.3343053,1
1525,NaN,NaN,1
1533,846.5584946,540.1857001,1
1542,847.6239395,541.636169,1
1550,843.7077999,524.6206748,1
1558,843.1452942,523.6980486,1
1567,842.4380779,522.9478455,1
1575,857.3344231,502.1511126,1
1583,840.2994919,520.5484056,1
1592,839.2582512,522.7066237,1
1600,859.0139008,504.8567104,1
1608,846.6163445,542.858001,1
1617,888.5165405,518.651526,1
1625,888.564949,518.4779763,1
1633,1022.854843,488.8759804,1
1642,1146.807976,474.6910322,1
1650,NaN,NaN,1
1658,1280.76519,481.2935472,1
1666,1313.822937,478.9000297,1
1675,1325.705566,462.7424669,1
1683,1331.632805,449.4553292,1
1692,1330.668869,452.4237299,1
1700,NaN,NaN,1
1708,1332.076721,457.8606105,1
1716,1334.015923,454.8452818,1
1725,1327.003555,466.443851,1
1733,1323.530388,420.004288,1
1742,1313.537521,432.7169609,1
1750,NaN,NaN,1
1758,1319.489365,405.6882441,1
1766,1315.297394,407.2508669,1
1775,1267.026215,411.4554548,1
1783,1148.614254,505.0143439,1
1791,999.3938828,446.5372682,1
1800,838.9393044,472.1189117,1
1808,821.0807419,533.0246848,1
1816,572.6315117,521.3614368,1
1825,447.1679878,483.6943388,1
