1894,21,F,1,4,4,8,4,10025.5618218071
1894,21,F,2,2,2,6,2,3351.38307085072
1894,21,F,3,1,1,5,1,3657.84543998961
1894,21,F,4,3,3,7,1,1350.94466325245
1894,21,F,5,4,4,8,1,1671.90292703526
1894,21,F,6,2,2,6,2,3271.32081573291
1894,21,F,7,3,3,7,1,2651.21089229433
1894,21,F,8,1,1,5,1,2641.30560132253
1894,21,F,9,2,2,6,1,1153.55767147048
1894,21,F,10,3,3,7,1,1429.20041936304
1894,21,F,11,4,4,8,1,1437.96888048018
1894,21,F,12,1,1,5,1,869.908574390138
1894,21,F,13,2,2,6,1,1642.46809255565
1894,21,F,14,3,3,7,1,1258.26474068163
1894,21,F,15,1,1,5,1,1929.09669175424
1894,21,F,16,4,4,8,1,908.720322851877
1894,21,F,17,3,3,7,1,828.525123262807
1894,21,F,18,4,4,8,1,2620.94963784693
1894,21,F,19,1,1,5,1,2828.51090129407
1894,21,F,20,2,2,6,1,1379.13136552743
1894,21,F,21,1,1,5,1,1420.7890532889
1894,21,F,22,3,3,7,1,901.459081083885
1894,21,F,23,2,2,6,1,1035.37683421018
1894,21,F,24,4,4,8,1,1076.45018462426
1894,21,F,25,7,3,11,3,4321.61123758124
1894,21,F,26,6,2,10,1,2099.40382132118
1894,21,F,27,5,1,9,2,4312.09859656883
1894,21,F,28,8,4,12,1,1017.86959260062
1894,21,F,29,6,2,10,1,1565.4453191637
1894,21,F,30,7,3,11,1,1816.71006942997
1894,21,F,31,5,1,9,1,1457.07423835847
1894,21,F,32,8,4,12,1,1929.05309833441
1894,21,F,33,7,3,11,1,954.937387788959
1894,21,F,34,5,1,9,1,1942.79244615973
1894,21,F,35,8,4,12,1,985.62746546304
1894,21,F,36,6,2,10,1,692.126255205949
1894,21,F,37,8,4,12,1,1574.53408372021
1894,21,F,38,7,3,11,1,913.053694421251
1894,21,F,39,5,1,9,1,942.239026127936
1894,21,F,40,6,2,10,1,1025.71671758415
1894,21,F,41,7,3,11,1,943.638962377008
1894,21,F,42,8,4,12,1,1299.47474565051
1894,21,F,43,5,1,9,1,1136.94394040431
1894,21,F,44,6,2,10,1,621.34414285174
1894,21,F,45,5,1,9,1,1237.36123147319
1894,21,F,46,7,3,11,1,757.597081159474
1894,21,F,47,6,2,10,1,793.054918744019
1894,21,F,48,8,4,12,1,1074.99676141379
1894,21,F,49,10,2,14,1,1097.71388060835
1894,21,F,50,11,3,15,2,3711.33796866707
1894,21,F,51,12,4,16,2,2817.73065016023
1894,21,F,52,9,1,13,1,1521.0551586606
1894,21,F,53,11,3,15,1,1850.22939105693
1894,21,F,54,10,2,14,1,1561.13204385474
1894,21,F,55,12,4,16,1,1579.67563403145
1894,21,F,56,9,1,13,1,885.529550309002
1894,21,F,57,11,3,15,1,968.927784251719
1894,21,F,58,10,2,14,1,884.148782799457
1894,21,F,59,9,1,13,1,1338.68903761686
1894,21,F,60,12,4,16,1,1446.77135064921
1894,21,F,61,11,3,15,1,1007.51229040907
1894,21,F,62,10,2,14,1,960.569595968991
1894,21,F,63,12,4,16,1,931.690345725656
1894,21,F,64,9,1,13,1,832.275394172029
1894,21,F,65,12,4,16,1,1235.94150814097
1894,21,F,66,11,3,15,1,852.116584264877
1894,21,F,67,10,2,14,1,932.869841482898
1894,21,F,68,9,1,13,1,833.978010985447
1894,21,F,69,10,2,14,1,1379.28595212725
1894,21,F,70,11,3,15,1,844.318617822864
1894,21,F,71,9,1,13,1,1869.9404192339
1894,21,F,72,12,4,16,1,1275.2269099401
