1947,18,f,1,1,1,5,4,5675.59382604668
1947,18,f,2,3,3,7,3,3402.52092578157
1947,18,f,3,2,2,6,1,1506.35148897709
1947,18,f,4,4,4,8,2,2359.08147286682
1947,18,f,5,2,2,6,1,2234.46890554624
1947,18,f,6,4,4,8,1,1433.64106336958
1947,18,f,7,1,1,5,1,1338.71747090598
1947,18,f,8,3,3,7,1,1030.71820177138
1947,18,f,9,2,2,6,1,1470.92240449274
1947,18,f,10,3,3,7,1,2228.53370761732
1947,18,f,11,1,1,5,1,988.919840223389
1947,18,f,12,4,4,8,1,887.946964910952
1947,18,f,13,3,3,7,2,4860.7613654458
1947,18,f,14,4,4,8,1,3312.69621771935
1947,18,f,15,1,1,5,1,659.561340595246
1947,18,f,16,2,2,6,1,659.025543442112
1947,18,f,17,1,1,5,1,849.532514665043
1947,18,f,18,2,2,6,1,1810.34418259515
1947,18,f,19,4,4,8,2,3194.59978473606
1947,18,f,20,3,3,7,1,690.987250491162
1947,18,f,21,4,4,8,1,3132.43834872264
1947,18,f,22,3,3,7,1,1106.72317699937
1947,18,f,23,1,1,5,1,956.307014421327
1947,18,f,24,2,2,6,1,768.091027246555
1947,18,f,25,8,4,12,2,5623.31201961206
1947,18,f,26,6,2,10,1,4067.81898575719
1947,18,f,27,5,1,9,1,1520.36155851965
1947,18,f,28,7,3,11,1,1293.22603545734
1947,18,f,29,6,2,10,1,3888.49203726568
1947,18,f,30,5,1,9,1,1236.08464468271
1947,18,f,31,7,3,11,1,2612.25598599412
1947,18,f,32,8,4,12,1,1106.7936684849
1947,18,f,33,5,1,9,1,1720.42517669615
1947,18,f,34,7,3,11,1,1692.86053089309
1947,18,f,35,6,2,10,1,1033.96884880203
1947,18,f,36,8,4,12,1,2097.37718034012
1947,18,f,37,5,1,9,1,815.442757826531
1947,18,f,38,8,4,12,1,1303.82263771025
1947,18,f,39,7,3,11,1,1526.20442766056
1947,18,f,40,6,2,10,1,914.116002881201
1947,18,f,41,5,1,9,1,865.549530790304
1947,18,f,42,6,2,10,1,1424.88651505846
1947,18,f,43,8,4,12,1,1144.85443524609
1947,18,f,44,7,3,11,1,956.540440180106
1947,18,f,45,8,4,12,1,1173.97978734516
1947,18,f,46,5,1,9,1,1352.88811534701
1947,18,f,47,7,3,11,1,1236.30910442444
1947,18,f,48,6,2,10,1,1148.5076257668
1947,18,f,49,12,4,16,1,1167.06543791224
1947,18,f,50,10,2,14,1,1042.07784349273
1947,18,f,51,9,1,13,1,1985.79162577516
1947,18,f,52,11,3,15,1,930.280196102103
1947,18,f,53,10,2,14,1,2754.88314815448
1947,18,f,54,11,3,15,1,1963.91947692609
1947,18,f,55,12,4,16,1,815.76182457502
1947,18,f,56,9,1,13,1,841.058994119521
1947,18,f,57,11,3,15,1,2506.54255801055
1947,18,f,58,10,2,14,1,847.5380276941
1947,18,f,59,12,4,16,1,1287.4330572231
1947,18,f,60,9,1,13,1,797.593879833585
1947,18,f,61,10,2,14,1,1001.13836505625
1947,18,f,62,11,3,15,1,2378.95388944889
1947,18,f,63,12,4,16,1,691.973512992263
1947,18,f,64,9,1,13,1,538.751912783482
1947,18,f,65,12,4,16,1,1353.6601208034
1947,18,f,66,11,3,15,1,2404.99060129514
1947,18,f,67,9,1,13,1,1557.5487158203
1947,18,f,68,10,2,14,1,696.736326135579
1947,18,f,69,12,4,16,1,1618.57363115996
1947,18,f,70,10,2,14,1,1131.08571595512
1947,18,f,71,9,1,13,1,791.502549458528
1947,18,f,72,11,3,15,1,681.000956130447
