1880,20,m,1,1,1,5,1,2433.35620961261
1880,20,m,2,4,4,8,3,5036.3280350557
1880,20,m,3,3,3,7,2,4409.76142064937
1880,20,m,4,2,2,6,1,2942.90514894965
1880,20,m,5,4,4,8,1,2216.89668319596
1880,20,m,6,3,3,7,2,3521.75721095955
1880,20,m,7,1,1,5,2,5156.33756992611
1880,20,m,8,2,2,6,2,3115.99986726833
1880,20,m,9,1,1,5,2,4238.73784719217
1880,20,m,10,2,2,6,1,2114.38691567309
1880,20,m,11,4,4,8,2,2191.3711135694
1880,20,m,12,3,3,7,1,831.728974259022
1880,20,m,13,2,2,6,1,1517.64058253139
1880,20,m,14,3,3,7,1,1002.213660493
1880,20,m,15,4,4,8,1,2058.98077619167
1880,20,m,16,1,1,5,1,1138.13010731246
1880,20,m,17,2,2,6,1,1094.20909834807
1880,20,m,18,1,1,5,1,1331.9511145146
1880,20,m,19,3,3,7,1,1879.95397003033
1880,20,m,20,4,4,8,1,1164.55444065286
1880,20,m,21,1,1,5,1,1244.35117845314
1880,20,m,22,2,2,6,1,2107.7341473283
1880,20,m,23,3,3,7,1,817.505505179724
1880,20,m,24,4,4,8,1,618.496896895522
1880,20,m,25,5,1,9,1,5383.19795979987
1880,20,m,26,8,4,12,3,10741.1801533326
1880,20,m,27,6,2,10,1,1208.06548722067
1880,20,m,28,7,3,11,1,881.971628094107
1880,20,m,29,8,4,12,4,4821.89822441978
1880,20,m,30,6,2,10,2,2619.10380201152
1880,20,m,31,5,1,9,1,1122.03738284734
1880,20,m,32,7,3,11,1,655.808730803983
1880,20,m,33,5,1,9,1,1242.54715840834
1880,20,m,34,8,4,12,1,2915.08923134097
1880,20,m,35,7,3,11,1,1358.33834718505
1880,20,m,36,6,2,10,1,1160.10916212872
1880,20,m,37,7,3,11,1,2290.15968396743
1880,20,m,38,8,4,12,1,2478.37508921475
1880,20,m,39,5,1,9,1,2083.31850605646
1880,20,m,40,6,2,10,1,1017.71586597351
1880,20,m,41,7,3,11,1,2316.09738019506
1880,20,m,42,8,4,12,1,1576.02714244422
1880,20,m,43,6,2,10,1,2185.75128969314
1880,20,m,44,5,1,9,1,1570.0857794327
1880,20,m,45,8,4,12,1,2626.92864233213
1880,20,m,46,6,2,10,1,1625.83510010518
1880,20,m,47,7,3,11,1,1218.54549877389
1880,20,m,48,5,1,9,1,1658.44998928333
1880,20,m,49,9,1,13,2,8124.90928381885
1880,20,m,50,12,4,16,1,1195.1167353036
1880,20,m,51,10,2,14,1,1157.69050766721
1880,20,m,52,11,3,15,1,393.334480988415
1880,20,m,53,10,2,14,1,1589.09245229916
1880,20,m,54,9,1,13,1,2182.99470996681
1880,20,m,55,12,4,16,1,4504.26579126179
1880,20,m,56,11,3,15,1,426.535251568566
1880,20,m,57,10,2,14,1,2134.41323859661
1880,20,m,58,11,3,15,1,3096.66330762047
1880,20,m,59,9,1,13,1,2270.08080176165
1880,20,m,60,12,4,16,1,730.976850940351
1880,20,m,61,10,2,14,1,1120.8631466634
1880,20,m,62,12,4,16,1,3076.86577215645
1880,20,m,63,9,1,13,1,3633.1581538725
1880,20,m,64,11,3,15,1,688.024478615262
1880,20,m,65,9,1,13,3,13603.9704390168
1880,20,m,66,12,4,16,1,3400.36814953601
1880,20,m,67,10,2,14,2,2896.80663987201
1880,20,m,68,11,3,15,1,412.699175309172
1880,20,m,69,10,2,14,1,2005.83097574781
1880,20,m,70,12,4,16,1,982.585551419106
1880,20,m,71,11,3,15,1,1001.04251603261
1880,20,m,72,9,1,13,1,379.941139381117
