0,740.7618427,522.6931858,1
8,767.3189163,529.2447335,1
17,753.2174206,546.604929,1
25,791.8474674,518.144685,1
33,768.915453,516.8184239,1
42,774.308939,510.1989144,1
50,767.4231148,506.7708904,1
58,782.0738983,503.0307698,1
67,788.872776,500.0208485,1
75,776.3184071,490.8638835,1
83,718.4779072,546.8747163,1
92,725.6326103,540.370338,1
100,722.7723885,527.806946,1
108,771.330986,499.7407937,1
117,759.1248894,507.4053347,1
125,759.3097973,526.5829092,1
133,766.1425781,556.7670786,1
142,771.5188694,546.9737864,1
150,767.4713802,543.8965309,1
158,739.9929714,552.8131431,1
167,763.5150433,497.7153128,1
175,767.3983955,491.5078229,1
183,709.9808693,464.4763702,1
192,775.2929878,330.2124032,1
200,769.8665142,275.4011697,1
208,781.8053055,212.8978515,1
217,773.8790703,225.1121405,1
225,778.2184982,141.547291,1
233,603.5912132,81.22781932,1
242,725.8234978,158.6979242,1
250,755.5360508,178.8705003,1
258,746.5953827,238.0685377,1
267,753.8334274,188.9739096,1
275,748.8806248,219.7675547,1
283,753.0137444,241.1175495,1
292,748.1513786,189.1138968,1
300,751.8654442,187.6505694,1
308,758.553772,160.0454164,1
317,763.2093143,188.6369812,1
325,753.2166481,175.0711325,1
333,774.1620255,225.7992661,1
342,754.0221405,173.9264354,1
350,758.0754662,171.4937228,1
358,779.9512482,193.8840741,1
367,752.118845,137.3385349,1
375,755.2824211,146.0936031,1
383,777.6745033,150.9797162,1
392,757.9701805,180.9551802,1
400,764.7710323,185.243268,1
408,782.8412819,192.2235239,1
417,753.1062698,154.5219299,1
425,750.274229,153.302536,1
433,793.7413788,178.6259794,1
442,757.5079823,155.5224958,1
450,759.7455311,153.1223358,1
458,777.0330048,193.6620355,1
467,766.5490723,163.4825733,1
475,755.0352859,170.1060256,1
483,755.0446129,175.694738,1
492,742.9558468,155.9051532,1
500,755.2785015,153.8338548,1
508,758.2022095,159.0493083,1
517,749.3392467,174.9207169,1
525,744.0829182,171.4729545,1
533,750.998354,187.9595277,1
542,746.8616295,133.1446007,1
550,755.3111744,138.1899163,1
558,756.5469646,138.5964158,1
567,756.5947723,150.6408003,1
575,744.3304539,150.2331099,1
583,749.0565777,153.9002717,1
592,742.145834,158.121677,1
600,752.6644421,167.2521445,1
608,756.6275024,170.1986745,1
617,755.7754612,159.8427701,1
625,758.5771179,162.2105142,1
633,764.1291046,158.5354105,1
642,751.4483929,171.7691588,1
650,754.2839241,185.6998739,1
658,750.3068161,182.7875501,1
667,761.9040012,194.9693549,1
675,751.7516327,172.4294007,1
683,757.7554893,170.9043074,1
692,757.553215,155.6099144,1
700,748.8676071,140.6696936,1
708,746.8861771,134.8121193,1
717,767.7898979,177.9510444,1
725,758.6074448,175.0361136,1
733,754.8629093,166.2561974,1
742,747.3769283,172.1552601,1
750,753.9557362,161.355544,1
758,741.5881348,156.8992093,1
767,745.6262112,158.7900621,1
775,745.7765293,156.2128562,1
783,756.5333176,164.782522,1
792,758.2079601,160.406372,1
800,752.8970718,161.4685509,1
808,759.4355965,159.6351993,1
817,756.2391472,168.7254256,1
825,765.7507038,176.3731492,1
7016,1564.814758,419.4633615,2
7024,1569.099083,415.2923119,2
7033,1537.61261,443.2771611,2
7041,1566.713448,411.8411458,2
7049,1564.149628,432.4964672,2
7058,1563.015175,437.4485707,2
7066,1564.587307,430.0482327,2
7074,1558.092384,435.3434765,2
7083,1588.739319,401.9117045,2
7091,1572.375755,421.0922241,2
7099,1573.424549,415.4412711,2
7108,1569.025383,447.0215786,2
7116,1560.880623,447.5356132,2
7124,1556.834679,449.1512311,2
7133,1563.443642,434.1083193,2
7141,1582.767735,458.6332959,2
7149,1531.579742,449.5786357,2
7158,1563.098774,425.9907532,2
7166,1563.852539,425.1060265,2
7174,1561.970558,422.5413734,2
7183,1549.74884,428.6911207,2
7191,1553.91283,423.8678116,2
7199,1554.780464,417.6383382,2
7208,1548.190556,435.514065,2
7216,1572.549706,336.469211,2
7224,1583.140697,230.9487373,2
7233,1581.375504,164.5247,2
7241,1587.209015,200.0113633,2
7249,1590.455933,189.3275508,2
7258,1576.983433,176.6898403,2
7266,1568.177376,141.7390501,2
7274,1569.871674,128.5123587,2
7283,1568.548737,134.0172413,2
7291,1564.578552,136.4109358,2
7299,1564.904022,159.0874131,2
7308,1561.949673,163.7263781,2
7316,1569.759865,147.4461123,2
7324,1561.470566,149.5436025,2
7333,1566.529369,153.3661124,2
7341,1557.969189,169.4475138,2
7349,1560.097218,168.0476502,2
7358,1557.656422,173.659215,2
7366,1561.278992,167.2026819,2
7374,1561.898518,167.3681688,2
7383,1570.399876,161.8191504,2
7391,1566.251564,160.0450382,2
7399,1574.780102,159.5838779,2
7408,1569.080544,157.8480113,2
7416,1562.047291,175.918209,2
7424,1556.093388,177.6175439,2
7433,1571.770649,161.8966234,2
7441,1574.195251,158.8069037,2
7449,1572.458153,170.2164173,2
7458,1569.113331,175.653668,2
7466,1577.728157,157.8412159,2
7474,1582.969093,152.8442565,2
7483,1568.552742,186.1673346,2
7491,1571.465836,166.2850526,2
7499,1568.921356,168.9442134,2
7508,1576.687717,147.7310716,2
7516,1580.620766,151.8791923,2
7524,1575.32793,159.4627923,2
7533,1564.579582,178.366524,2
7541,1566.208649,162.4653509,2
7549,1566.886997,164.8622882,2
7558,1574.851627,165.2132419,2
7566,1573.435822,167.1468061,2
7574,1572.961464,163.6285995,2
7583,1565.518169,164.6176627,2
7591,1558.55999,167.593402,2
7599,1556.267395,153.4083009,2
7608,1549.416103,165.8325666,2
7616,1554.723701,169.0548867,2
7624,1561.03775,162.7255467,2
7633,1558.21764,172.3502219,2
7641,1557.915916,177.7622062,2
7649,1555.925903,187.1407512,2
7658,1547.163162,177.2837538,2
7666,1560.760345,171.0923409,2
7674,1566.618576,172.5044355,2
7683,1576.309376,185.1621339,2
7691,1557.142868,192.3013508,2
7699,1549.915409,183.8970834,2
7708,1541.487637,211.3658863,2
7716,1539.992695,208.6038172,2
7724,1549.566822,191.2480876,2
7733,1545.947456,203.1083974,2
7741,1546.769657,206.3512605,2
7749,1549.135952,209.5622268,2
7758,1551.257915,208.2958406,2
7766,1552.875309,195.5553424,2
7774,1553.715305,185.2559817,2
7783,1561.616421,152.6008138,2
7791,1549.747295,175.6210631,2
7799,1560.388527,170.696294,2
7808,1553.402081,204.8687741,2
7816,1558.052158,204.5725939,2
7824,1558.735542,192.3031935,2
7833,1559.626465,187.1127892,2
11432,322.5188112,439.5492393,3
11441,326.8608999,415.3368902,3
11449,368.7834406,419.6434933,3
11457,374.9580431,419.9825138,3
11466,378.5765219,420.223285,3
11474,372.5068188,428.6020446,3
11482,344.5568848,433.7480235,3
11491,368.2530785,450.6097627,3
11499,375.3849077,438.6974555,3
11507,358.4699535,398.0840206,3
11516,372.7881718,426.548996,3
11524,333.8338423,386.1684787,3
11532,328.212018,402.493186,3
11541,323.2811451,408.6317968,3
11549,365.2109241,394.1658604,3
11557,363.6707211,395.5937505,3
11566,373.0708551,401.858806,3
11574,382.1768761,399.587211,3
11582,371.2535191,387.8881717,3
11591,359.6667767,376.5723127,3
11599,346.6443443,381.7234093,3
11607,364.3664074,366.5571427,3
11616,369.3802929,353.5245681,3
